FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
158755,50.4045,-122.9122,2020,8,16,0.009,N,N,0.008009643,289.3071623146094,0.0,0.0,12.564923812059938,0.2085778223425557,282.9266038840625,0.5971285078979865,93.51776856352552,54.87388863022228,2.226137785600945e-05,3.630090763174453,0.9613156242540742,218.9740288069241,59.84821937935451,0.2247051031608437,
158756,52.0785,-119.3645,2020,8,17,0.009,N,N,0.0108886825685568,291.59377244780273,0.009181357,0.0226756447508826,19.769099420018016,0.4822912343719636,283.5202825147705,0.6483216810777185,106.7148392808718,40.95835471150813,1.917287980201504e-05,4.686394224209425,0.9534061033441068,216.97962922218036,69.5845898253543,0.2467497000389814,
158757,49.5485,-117.518,2020,8,17,0.015,N,N,0.009850607,295.56189037255865,0.0263250954601109,0.0140023196700334,20.41125726174317,0.4530476226787973,286.49138737431645,0.5310838197732923,129.8490236276978,27.762874523001067,9.036281055973074e-06,6.098260744617464,0.959480173799324,237.23815917851564,107.46542024327395,0.1987451424314497,
158758,49.682,-115.619,2020,9,5,0.75,H,H,0.00653901,292.4370244003906,0.001570206,0.000554755,13.728149307324214,0.2403082241130515,283.832649915625,0.3525635301465988,19.137030665856933,66.67902164189452,7.499934668428605e-06,3.9574777264038064,0.8734026587768554,166.30825846396485,2.7210806794891345,0.1542295150146484,
158759,49.5146,-119.9842,2020,9,11,0.5,U,U,0.007097334,292.1459977064258,3.3516965007441734e-08,2.210242665766505e-07,14.688480097126464,0.3063252833123656,285.4177584989883,0.3737412911854988,30.173972686192503,56.82209908775698,8.404562266887248e-06,4.480685913512145,0.9145150751468122,165.75600675845502,12.537191553545131,0.1616470930959917,
158760,49.3351,-117.8011,2020,8,17,0.01,N,N,0.009503163,296.3548782875928,0.026358863,0.0130436038988532,20.552290552562745,0.4125892142503809,287.9939148389698,0.4625033765030477,107.68728326467048,47.04345544936791,7.291540449660056e-06,5.955869022501009,0.9612760930810986,239.6552580772228,84.11773523540275,0.177194517921656,
158761,50.8097,-121.5866,2020,8,28,5.6,H,H,0.00591176,286.9024614895078,0.003703548,0.00053711,14.24617827395922,0.3768835498503059,286.1193642624043,0.428128518666203,56.56611647772301,90.96286724327436,9.018194170224328e-06,4.045448255870299,0.9666156989366608,230.7171397414531,29.136408069697488,0.1840221833548271,
158762,50.3118,-120.3188,2020,8,28,3.9,H,H,0.006621232,287.52893577249216,0.001491869,0.004611966,14.618887436196284,0.1771747572984503,287.24128115922264,0.4545136931101371,72.56462962265113,74.21323751250861,6.012286358634173e-06,4.54843383132024,0.9650315053547136,227.0545713071251,47.23618084568143,0.1894710699483297,
158763,49.6547,-117.0733,2020,8,17,0.04,N,N,0.009563307,294.45465305210746,0.0269375094816787,0.01457111953049,19.879203165876778,0.3963783864731032,285.7149876549434,0.5061525729066908,120.05517574569886,39.16730945669666,8.108864753082427e-06,5.627588752700289,0.9577435329206392,239.88262813060635,98.30043720306064,0.189204149669311,
158764,49.6395,-117.0842,2020,8,17,0.04,N,N,0.009577899,294.5559660563672,0.0270841655346793,0.0146553760334998,19.933954096389773,0.3989593106684108,285.800515954668,0.5050911063274865,120.52603812183617,38.77142133505224,8.08669408951903e-06,5.655010893945324,0.9578272734396744,240.0349963715234,98.88456516965354,0.1886825740980913,
158765,50.0335,-117.671,2020,8,6,1.5,N,N,0.008733111,288.8346814304688,0.0455422888494757,0.055462539,17.988938402334604,0.2700256075768403,285.10398183305665,0.572320715520477,123.21186047448732,34.52976768520205,1.0913446708266537e-05,5.789598036484527,0.9583084922647476,233.8129301581544,98.39377907229007,0.2179783180393694,
158766,50.4434,-117.4314,2020,8,17,13.8,N,N,0.009611091,292.60281465034376,0.0182041415831351,0.00711121,18.78483819030224,0.4705768669298615,284.33492451892187,0.5826704575979341,112.31663473269715,41.89979393587996,1.4105597892974104e-05,5.076669131359131,0.9543860236780244,230.57656710835548,84.1277376991098,0.2185541713685872,
158767,50.6185,-118.3654,2020,8,17,0.1,N,N,0.0106575490093642,293.73172117281246,0.0163065781635585,0.007238493,20.837983097040382,0.4886317925860763,285.4612749871972,0.6039842859211351,116.60160618582036,34.85154251266355,1.4089891277947191e-05,5.889029795965426,0.958171840210724,224.45325605806644,88.378799175691,0.2327547721240759,
158768,50.3156,-117.7015,2020,8,17,0.01,N,N,0.009941134,293.1663916944336,0.018726973,0.007363059,19.34089921701171,0.4936246415626608,284.8111353114453,0.5897851721155551,118.97051710837404,36.56561151366815,1.3405491475043849e-05,5.55451742861512,0.9566286782302856,230.73361291692373,91.88850617657226,0.2237829959902574,
158769,50.8739,-121.4028,2020,8,22,0.1,H,H,0.006358859,285.3650105479922,0.009914622,0.058820821,13.715200188426516,0.1063099529002447,286.7779880150312,0.4064906409082155,52.344389092142,93.34329373868204,8.322049464588972e-06,4.151108868516702,0.9669130632466963,230.1984846078448,24.537883805619188,0.1777513004165566,
158770,49.3599,-117.526,2020,9,7,0.009,H,H,0.006779735,284.5462262047168,0.00186762,0.0335054354245211,14.23681837547698,0.0558707025701027,283.5189247408008,0.4567769831449121,64.7012367208188,25.601591930451946,1.4579939111796253e-05,5.486206239322811,0.8490374854956055,159.61152677139165,48.49277392071941,0.1654258109893178,
158771,50.9566,-117.852,2020,8,14,0.045,N,N,0.006124977,282.76622728777346,0.001836849,0.020711448,15.460003445954598,0.3299641567796256,284.0769137620117,0.621526769033699,111.52810607492192,38.94666987700193,1.7424569052711583e-05,4.804947956251222,0.9532380192643736,224.38466901407227,78.43875955257816,0.2308061895708369,
158772,51.9182,-119.2583,2020,8,11,0.009,N,N,0.005780752,282.5856428686778,0.0174870949424222,0.0185532486318195,10.650252801223028,0.1802407608553103,283.91112594115623,0.6444078962894018,109.21052395522432,39.68604541966353,1.8119419859509854e-05,4.852300830419849,0.953917324312008,218.15987899548745,73.08953388161503,0.2444944388686514,
158773,50.7957,-117.9398,2020,8,18,0.04,N,N,0.0102176370485074,293.39594214237894,0.003311806,0.0156284229899965,17.95784060421803,0.428630842,284.4786673503809,0.6143690362302247,114.5917901626767,37.23779713446295,1.6238872505974336e-05,5.1906385040584375,0.95479581861512,225.57683124264452,83.66127507008733,0.2299409025554075,
158774,50.7324,-119.2217,2020,9,5,0.3,H,H,0.008290858,290.67949722950783,0.003248887,0.0120758319316525,17.043062503427244,0.3406831803159986,284.72555485541017,0.4555495847341656,47.63513797969781,35.707056221396435,1.3473291925238106e-05,5.244058385227235,0.858301205634224,150.10331155769725,27.9165935070623,0.1799815757096559,
158775,49.5752,-120.5542,2020,9,27,0.009,H,H,0.005385737,278.76626828253126,0.003482267,0.09588639,12.213868307155762,0.0251143275586178,284.95371729990626,0.3830619779389191,35.77204884935924,51.60993065971689,1.347349159640289e-05,4.936435777059063,0.9190105525189208,163.48405918634376,15.419992648103944,0.1607196267057649,
158776,50.2683,-121.18,2020,7,31,0.009,N,N,0.009373715,296.4162157882813,0.003921118,0.009411636,22.61500489065245,0.066400694,286.4171331341309,0.5166100495711317,91.53032549086883,77.61430847935814,1.5707370506710135e-05,3.619215950453563,0.9754139218357086,250.04447300007325,57.411939726000746,0.2126183854075189,
158777,50.6253,-122.1021,2020,8,17,0.01,H,H,0.00926265,290.95213537879886,0.002826591,0.000808795,17.280676280577673,0.4890902704364052,283.92983359210643,0.5176304603809686,79.87721682355252,72.84336482823407,1.2684812594976e-05,3.8606916282848194,0.964476424076765,229.7934010398584,51.140854346057104,0.2095619518526913,
158778,50.3352,-122.6913,2020,8,17,0.1,N,N,0.009372988,290.5299426957422,0.001446284,0.003499409,17.764132947477542,0.5180586013670045,283.2578759262421,0.5906273516829841,95.96125819918936,55.54867738501848,2.016790570990525e-05,3.949656399955128,0.9627666886699828,222.0959364325154,64.30948957954179,0.2248102432477608,
158779,50.3327,-122.6836,2020,8,17,0.05,N,N,0.009377821,290.54844480217776,0.001463061,0.003479967,17.779882880269398,0.5169332074534685,283.2691875542812,0.5904275562720227,96.05349826375962,55.56383313666181,2.0092685844793125e-05,3.961086591541198,0.9628149468055266,222.2014697819207,64.46602725307301,0.2248141721040802,
158780,49.7416,-115.7712,2020,8,19,0.4,H,H,0.008209388,293.5685829392969,0.0048182,0.007235494,17.699642047550817,0.4247732826591909,287.4694849525,0.3962823157560412,46.75224086513224,101.25095869051027,4.551733543943584e-06,4.496281993702391,0.9541488818406066,241.0620164577188,22.519080925386163,0.1703455899272153,
158781,50.7292,-121.9069,2020,9,19,0.009,N,N,0.008432077,283.89460522177734,0.061159812,0.137479099526615,19.11723759198389,0.0603391140306927,283.36406781841794,0.4699728034812093,45.10475952535002,41.23171948190294,1.502210979329643e-05,3.843414609403196,0.9137721415869976,157.20310072011327,24.78701185868544,0.1959202292728367,
158782,49.0624,-120.556,2020,9,19,0.009,N,N,0.007730019,283.2040726,0.0136372249926304,0.157236546628418,15.901603805839828,0.0284494337901242,283.3747435027344,0.389616932210007,50.22247575703136,42.641349342802606,2.44478265397015e-05,4.692801905236795,0.9044984019892884,168.5699678291016,27.512696003833195,0.146222816057129,
158783,49.9597,-123.1857,2020,8,27,0.009,H,H,0.007282041,284.2339907000898,0.00215116,0.009930113,10.93761216511964,0.1987738354291366,284.13201852204884,0.6355227219629745,98.08435918545584,48.03336723064072,3.137601641129996e-05,4.362970536376927,0.9663055149207193,211.08726119297216,64.43754453305816,0.2406336600612006,
158784,49.0058,-118.7257,2020,8,17,0.2,N,N,0.008024816,298.0189270010449,0.0238337788968703,0.008758196,19.862228526846184,0.4508494288589273,289.7228281071191,0.3249804972872903,52.503965418300496,95.77460282895125,3.288876116393226e-06,4.758812591527354,0.9590625936568222,242.211244317747,29.24744994644846,0.1403269174727794,
158785,51.2884,-119.1773,2020,8,17,0.009,N,N,0.0110787499425057,294.13214381453906,0.0107298737760351,0.009641997,21.86145186852953,0.4565396439285313,285.7766139646836,0.5656097283405882,106.27804655428426,44.14171411252631,1.2144925623725646e-05,5.504475988094542,0.9564790846050264,222.8238054863672,76.18550710285993,0.2154277187849275,
158786,51.5858,-118.213,2020,8,17,0.009,N,N,0.0103151979932278,291.27148669947263,0.0129169731156712,0.0164554623682319,19.407713432426743,0.4917102443103083,283.48501673472657,0.6416156856637955,104.8022438993945,41.46657198295412,1.853794070016478e-05,4.331943821142116,0.9507577626078032,217.10179384394533,67.15715349243403,0.2373208824321937,
158787,49.5727,-117.6725,2020,8,17,0.45,N,N,0.009718309,295.4905407285156,0.0250431156690329,0.012745124,20.19249133908692,0.4476493006879239,286.5474506031006,0.5274718706370822,124.6887409182308,32.55628294497108,8.817226839984468e-06,6.033401151201245,0.9601794823553086,237.5777805216187,101.0834511531794,0.1986349909895537,
158788,50.345,-117.1674,2020,8,17,0.29,N,N,0.009263807,292.3205656,0.019550681,0.009381102,18.51595908743897,0.4160055626504172,283.9850079519531,0.5439386364804251,104.0153540682124,48.0901875809818,1.1742452528377094e-05,4.860239387750228,0.9549362638973236,230.59576607841797,77.52092940611529,0.2010618390978805,
158789,51.594,-118.2226,2020,8,17,0.009,N,N,0.010320887467736,291.2735016878516,0.012875178,0.0165641981408715,19.40517410947753,0.491820371,283.4773252958594,0.6419404180065156,104.71826527273434,41.47205710338868,1.8567346553427645e-05,4.328260670102232,0.9507692451940918,216.99346237617183,67.0212101750146,0.2375680036381912,
158790,49.4873,-117.6288,2020,8,17,0.009,N,N,0.009747285,295.8118595166797,0.026258571,0.013817634,20.40400371529188,0.4447182124081485,286.82241627863283,0.5190473024178417,125.83390167484411,31.27438631824285,8.545802040742931e-06,6.086526331846125,0.9602745579175987,238.03219150328036,102.81846224722074,0.1947551601783911,
158791,50.8505,-116.2942,2020,8,19,2.4,H,H,0.007284556,291.6741044560449,0.00547795,0.0014243,14.281014879801631,0.3786283973743742,284.5901030053809,0.5133327664761045,75.5181228123457,73.59139355918143,1.0486839867284429e-05,3.5622134369040643,0.9524820586101532,236.55249581671407,42.26029054585041,0.2084888923460669,
158792,52.2782,-125.1733,2020,8,23,0.009,H,H,0.005154275,280.74215884196485,0.020039993,0.035294015,9.495222558,0.1440352873671572,282.2994429825586,0.5568283916138196,63.01694872848469,66.12150967088512,2.3141808242632267e-05,3.72518866137376,0.9688065497080612,199.08312922984132,28.95441021452136,0.2340697833489816,
158793,52.2993,-125.2051,2020,8,23,0.009,H,H,0.005169227,280.6851821939121,0.0208352314017336,0.036539943,9.472312860670105,0.1403781527339213,282.2484411715527,0.5687181534018243,64.64485510429424,64.10378145552714,2.384006245454216e-05,3.747327761998532,0.9688787350125694,197.71811851983205,29.962594420400706,0.2391227147026945,
158794,50.4606,-117.6386,2020,8,17,0.009,N,N,0.009884964,292.8405002717188,0.0179482352411849,0.006723419,19.13839918921801,0.4967467868318929,284.574113404207,0.5972819002256163,116.20470168753904,38.40721305190164,1.469709176332119e-05,5.338317537057918,0.9552399564167022,229.67792454846875,87.8278478850527,0.2258976295364875,
158795,49.5666,-117.6063,2020,8,17,0.009,N,N,0.009771639,295.5015967,0.025533618,0.0132279245533625,20.27359799649316,0.4500774837691368,286.5087580650371,0.5293087361896476,126.78995986011655,30.617890014420063,8.923734146874102e-06,6.056955294908597,0.9598643581612856,237.4163566026592,103.67886483853545,0.1988415922447367,
158796,49.5817,-117.6962,2020,8,17,1302.0,N,N,0.009703084,295.45830238322264,0.024798379,0.0125109902659398,20.153856755680664,0.4470736262504443,286.5391174475332,0.5275394626935459,123.95149166802818,33.247690823002934,8.809398449596932e-06,6.022234085715331,0.9602658460428848,237.57543262851468,100.16023915749398,0.1988673904710015,
158797,49.5999,-117.6083,2020,8,17,1.2,N,N,0.009773066,295.35895198746096,0.0251406790516582,0.0128678975032699,20.206479049649417,0.4513921698382529,286.4000288806416,0.5323268814811271,126.4743523377292,30.983156204055028,9.050478247567475e-06,6.0360789700850725,0.9597483122441024,237.18837001739692,103.24006572301884,0.2002352642478423,
158798,50.7039,-117.486,2020,8,17,0.009,N,N,0.009662413,292.10411851876955,0.0173538342263579,0.008738855,18.60784699882691,0.4659919395672464,283.87899951651366,0.6107817813130174,110.50833820287563,41.31650455250272,1.6970514181982072e-05,4.792796075259544,0.9531583249539948,226.86142476371583,78.65938466343965,0.2291690447237629,
158799,50.422,-116.9126,2020,8,17,0.009,N,N,0.008841731,291.8273813588281,0.019578441,0.010732570466671,18.06038963578125,0.4222553757224249,283.53032791867184,0.5027896758400344,90.20770515531254,57.5348642661328,1.054595295531556e-05,4.412744671744386,0.9544939668214416,228.71108767707037,64.46827247152838,0.1799765500548935,
158800,50.4701,-118.0772,2020,8,17,0.1,N,N,0.010423787,293.3531947390918,0.017931844,0.007214054,19.999204843509897,0.5131611127569954,285.0434667680527,0.6067224943973468,119.61602447850832,33.67777408594674,1.4713999809686173e-05,5.944512278651831,0.958317709716034,226.2810914983583,92.08457188735156,0.2318467399515477,
158801,49.4794,-119.0878,2020,8,17,24.0,N,N,0.008940583,295.88349193245705,0.019138826,0.006742858,19.35517678849854,0.3880554703558194,287.2973748030195,0.4831407756566265,89.84687018680998,63.03833388719479,5.812636006520212e-06,4.92678353736192,0.9644890816367568,236.85355219777531,64.4440308706898,0.1988224677712667,
158802,50.3794,-121.2611,2020,9,21,0.1,H,H,0.006615288,282.4088319541113,0.0147536374957214,0.0526979204720501,12.919713639065364,0.07685987,284.7224514051777,0.4142374390505108,37.020658909535406,47.555181381195446,1.1619767478214177e-05,4.07656220982627,0.9242030051270486,156.9074511986494,18.78904818129698,0.1746802367100945,
158803,50.4987,-118.0674,2020,8,18,0.009,N,N,0.0105192574267039,294.55061673810354,0.002895079,0.0151120297236346,18.463860954391,0.3933103272258188,284.99895233261134,0.6084068864055332,119.16489614230488,33.91973991428553,1.496647371632343e-05,5.926334228783508,0.9581148676755908,225.96355529187093,91.43143597623754,0.232527271689974,
158804,50.4255,-116.9134,2020,8,17,0.09,N,N,0.008839434,291.8262392561914,0.0195463892378091,0.0107100819860494,18.05705447625976,0.422973028,283.5307752133007,0.5025712024319547,90.06904256292952,57.61551630856457,1.0564683681395516e-05,4.408649646977839,0.9544803744376754,228.6678832099805,64.32096839546006,0.1798167745020005,
158805,50.5877,-118.0178,2020,8,16,0.009,N,N,0.009412463,289.7725172,0.0,7.323632963072807e-06,14.473491885911976,0.4966653445274635,284.8476716724512,0.6092517411670912,117.77230973920992,35.09134199901372,1.526899425347237e-05,5.683717173583278,0.9569755190291672,226.12147999128717,89.12370428201608,0.2311891141612233,
