FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,54.60177672074998,-72.63564973267016,2018,12,22,-1.0,-1,-1,,,,,,,254.14654619941788,0.7965075212028936,-0.3374387842600764,-10.983126114569037,1.469311778558204e-05,0.21790218787418322,0.5693107700879089,9.055277200241022,0.0,0.3407255995124421,2018-12-22
-1,52.06683536140809,-60.81830161729701,2018,3,18,-1.0,-1,-1,,,,,,,266.083540990799,0.7946378687327615,26.01972151091066,-11.322640628016162,2.059173211056623e-05,1.1203098887930767,0.9243711708299588,54.832432175834306,0.0,0.3286118886035116,2018-03-18
-1,81.89585338811003,-75.55031623268232,2018,2,23,-1.0,-1,-1,,,,,,,233.23222709769968,0.6742028430136221,-0.5549973322896751,-19.064982201731688,1.9037285141424061e-06,0.02429225319264472,0.05490188878698737,0.0006313034455453538,0.0,0.29072387626782425,2018-02-23
-1,53.956475225049296,-63.510550444449066,2018,4,18,-1.0,-1,-1,,,,,,,263.1629981188208,0.7899442570744667,21.8045744097201,6.9033780639745,3.0090128817172015e-05,0.2906969097636531,0.6618012471576343,81.0320956224239,0.0,0.31055053564743523,2018-04-18
-1,61.995571864854455,-119.94687372183279,2018,12,28,-1.0,-1,-1,,,,,,,252.670458152214,0.6933339960923874,-0.5456741967670675,-12.259777186957038,6.08267377630253e-06,0.2646693991605718,0.5478944033423185,2.2712671799883464,0.0,0.30224565212182664,2018-12-28
-1,62.7159215653874,-67.44643700060628,2018,3,30,-1.0,-1,-1,,,,,,,256.3636805574793,0.7906250067566764,5.502226896004958,1.9811994235797024,1.7463356753610667e-05,0.0469430021729404,0.06530256544021187,36.90692169802873,0.0,0.34841177847484295,2018-03-30
-1,55.46434133534519,-70.84607194963498,2018,6,14,-1.0,-1,-1,,,,,,,279.5069707694639,0.8933774119923922,76.76280170585378,70.39549073120436,4.186875963535517e-05,0.8131610613792849,0.923612691896673,230.8201162680989,0.37896450621318145,0.3974216661506219,2018-06-14
-1,74.70200825059455,-81.64944918527965,2018,9,12,-1.0,-1,-1,,,,,,,264.595393813494,0.9458635464050453,2.7268539299299404,-2.3930249216405373,2.613680027500625e-05,0.0019443142404568842,0.019443141306856176,28.896303755963046,0.0013339300609653366,0.4326707459029585,2018-09-12
-1,48.91419611489094,-92.8095097549195,2018,3,21,-1.0,-1,-1,,,,,,,267.8038574788605,0.47717696154565753,32.29581610784692,25.040986816171227,4.559521383162958e-06,0.9632039867029616,0.9099587506500268,115.37521573295135,1.9786058463069878,0.16602552164575293,2018-03-21
-1,62.13978700958454,-110.87946762956577,2018,2,2,-1.0,-1,-1,,,,,,,243.24559368939296,0.3787978472979329,1.228058355631285,-7.475796059938487,5.481409881387355e-06,0.13926054608978053,0.45752704720839193,17.18798579055876,0.0,0.1470282255803981,2018-02-02
-1,69.72708824719743,-110.49791175621586,2018,8,19,-1.0,-1,-1,,,,,,,277.6796933958672,0.684886765166773,39.100220185209686,26.85850432534142,1.6539293300355332e-05,0.5487891426422685,0.8218844802462616,123.05822748785808,2.8504920312819113,0.28203711186054314,2018-08-19
-1,51.94214721329255,-120.44581722097902,2018,1,19,-1.0,-1,-1,,,,,,,264.0760306360616,0.6522230329816767,7.543175310367235,-17.703990007413246,3.9760998000059505e-05,1.2679956079964798,0.9028961882120584,18.294427456786938,0.0,0.2539391378679228,2018-01-19
-1,76.71473338654329,-120.49784763972326,2018,7,3,-1.0,-1,-1,,,,,,,275.7602312836821,0.8927620034380243,41.47241236298794,45.34752907982433,3.0376168344405112e-05,0.1993198323250748,0.6737477620772924,144.2629124570594,0.0022103549491127726,0.40076465440395814,2018-07-03
-1,64.02408185987937,-65.16058196871228,2018,9,14,-1.0,-1,-1,,,,,,,271.4131328229686,0.8215028134452688,22.836785375570642,6.714322176880976,3.7026176052676256e-05,0.12380791698648451,0.4963074905034669,78.91293925414723,0.012980852721414117,0.37331337578954443,2018-09-14
-1,53.82214781333414,-65.57019477095561,2018,11,10,-1.0,-1,-1,,,,,,,259.7764265250426,0.7708986465359859,0.7038993456040611,-8.91109903367723,2.6135845008111704e-05,0.36506147048268156,0.6392607252349242,16.427297459860217,0.0,0.3148856888204653,2018-11-10
-1,61.67674952512135,-115.82508207351674,2018,8,31,-1.0,-1,-1,,,,,,,287.24320963269685,0.5701878392116329,61.00428725290663,30.194264166407912,1.6564946065344818e-05,2.6658709960665448,0.7125328267178889,161.29773946476277,21.405378120598662,0.2308205200037965,2018-08-31
-1,50.58286866935691,-64.22098377426167,2018,11,25,-1.0,-1,-1,,,,,,,265.5200395756074,0.6868911593194182,28.54810269920229,-35.81080869101702,3.660156466451192e-05,2.339024597103452,0.8748568528743298,34.06225910960476,0.3262408438317908,0.2657388689738977,2018-11-25
-1,53.72395228195069,-78.39354589685591,2018,5,17,-1.0,-1,-1,,,,,,,272.30657032514705,0.8663415533136646,53.417898209893146,30.39489409304095,4.208746646055144e-05,0.642334838295062,0.9039724029382545,161.261966778242,1.4199079374093708,0.38187825338411674,2018-05-17
-1,66.0727941818633,-115.33305687659427,2018,8,8,-1.0,-1,-1,,,,,,,279.7743323090664,0.7279176868757146,51.17479512117849,18.32019773246163,3.627080796417122e-05,2.133429500103786,0.8397816925130848,124.29229226101236,5.500858933218799,0.28301028621781743,2018-08-08
-1,77.7761663135802,-112.48976286274066,2018,4,25,-1.0,-1,-1,,,,,,,255.65879359963867,0.8562421355633115,6.5755720078546025,4.545516459236989,5.567474839496708e-06,0.04617007086354295,0.026970931008557433,45.14916736437491,0.0,0.3885771195169402,2018-04-25
-1,59.791966413657256,-136.86020230427843,2018,12,5,-1.0,-1,-1,,,,,,,259.7814022200273,0.7189496133786336,-1.484246193916974,-7.79815295310361,5.373065492621195e-05,0.10698642879048434,0.4834050760740937,3.363259074705305,0.0,0.28652579270863976,2018-12-05
-1,68.38421798289608,-68.0115935229638,2018,10,25,-1.0,-1,-1,,,,,,,257.76911491148456,0.8447788281737495,0.408009976677003,-11.2285078623078,2.0243463781874916e-05,0.05076153787056003,0.12800119181900002,12.437018635399928,0.0,0.37131619215336115,2018-10-25
-1,51.31091931382494,-122.67491429270981,2018,12,5,-1.0,-1,-1,,,,,,,265.4664730906216,0.6030572013653248,17.903837197360872,-30.334626976280873,1.9761710060673697e-05,2.1922424138273424,0.9110828581763982,28.28592339280634,0.6364587901583161,0.24072864205891586,2018-12-05
-1,59.99613378264122,-118.84620340713028,2018,7,12,-1.0,-1,-1,,,,,,,287.6789203193555,0.6984450934673173,108.21230609666128,29.75030501711733,2.433855243462521e-05,3.441232926925922,0.9668348850655146,217.61053093899542,62.54384582781784,0.3027732526254061,2018-07-12
-1,64.01504668369648,-66.27118760686388,2018,8,18,-1.0,-1,-1,,,,,,,276.56912431558226,0.8744246041055473,40.57935270289063,28.541108264434094,5.695595371026351e-05,0.44147132647123843,0.8293691851775616,118.98268659858383,0.04518874364166925,0.39097093976173375,2018-08-18
-1,66.86990321010867,-121.44283807279034,2018,10,22,-1.0,-1,-1,,,,,,,262.03754093319225,0.7232175986983402,3.134603712424778,3.4771030257868456,1.0854175151952295e-05,0.41725220846403155,0.4611145611039466,24.326080548637602,0.06270423693606969,0.3089241566365072,2018-10-22
-1,51.45834817018073,-58.463077436920514,2018,8,10,-1.0,-1,-1,,,,,,,288.6893332944566,0.6397608483285058,100.26026649041563,24.142789364564358,2.8109784776357615e-05,3.055668028381129,0.9314476432043115,184.979109851697,52.69052294075651,0.2104780710261927,2018-08-10
-1,50.86708197103697,-125.97138341546483,2018,4,19,-1.0,-1,-1,,,,,,,274.51761874632865,0.8071005408736333,39.07362961194842,5.247667422201932,5.355572963912461e-05,1.8966340662313177,0.9301633318368637,120.98415147924267,13.04446909308939,0.35301071067656853,2018-04-19
-1,71.17515595375369,-123.06086298494493,2018,5,3,-1.0,-1,-1,,,,,,,265.37804019728657,0.742678128260494,31.201503177566256,24.152044034375432,4.419135774377704e-06,0.10447214046541545,0.3048076441116438,114.61303837596881,2.616886508012867e-07,0.21891742450245855,2018-05-03
-1,67.5263785327858,-118.68550167636289,2018,2,15,-1.0,-1,-1,,,,,,,246.15823586861208,0.7511929294920788,-0.021201655492816662,-13.279840478070769,6.947082460977717e-06,0.07041997127352692,0.20723313928554088,8.041526705863086,0.0,0.31833054207407324,2018-02-15
-1,82.15277817611785,-78.57238887740169,2018,4,5,-1.0,-1,-1,,,,,,,247.333339959271,0.751400019299843,2.4647357592940025,4.106799329302486,3.4549991530329603e-06,0.016031708200217556,0.06995880032847648,53.71204913431176,0.0,0.3195635432970329,2018-04-05
-1,54.92492401620362,-83.75668853121319,2018,3,10,-1.0,-1,-1,,,,,,,258.0671531798777,0.7983091179718849,10.356203339430065,9.198311538796712,8.402304932434744e-06,0.18148852911149294,0.7571035085608695,53.665729341752936,0.0,0.3508790914697424,2018-03-10
-1,57.42164721067398,-112.52090407948918,2018,2,10,-1.0,-1,-1,,,,,,,252.9134636930366,0.5607936249584984,6.418343925310897,-14.104016941544248,6.237572557489528e-06,0.815067296595376,0.8906373317553695,27.695486360526896,0.0,0.24673415882747143,2018-02-10
-1,48.192304670874954,-53.967903324805064,2018,5,22,-1.0,-1,-1,,,,,,,278.65726588354914,0.8323049396032766,92.02541660543007,42.44567242762483,3.907321142770305e-05,1.8647542545822091,0.8540353162598209,203.90137051439504,25.320965843091336,0.3772243027556444,2018-05-22
-1,78.51623824313096,-110.70983510354836,2018,3,22,-1.0,-1,-1,,,,,,,246.4225214360355,0.8801558498593673,-0.058531601110952805,-8.16990614629948,3.610196180992967e-06,0.0006653481251674526,0.0004637269369248034,12.163292178625062,0.0,0.40029989939550265,2018-03-22
-1,51.732724810518306,-98.31088028395824,2018,3,25,-1.0,-1,-1,,,,,,,265.91779294639514,0.5785256116236367,20.89163879394506,8.703097639591148,7.246332947603625e-06,0.29638405847423527,0.7935450121474158,80.57798343930193,0.08417858733742907,0.2524231298133517,2018-03-25
-1,73.25557149267291,-120.8812065184836,2018,4,6,-1.0,-1,-1,,,,,,,255.11922128805,0.6355365752365849,7.59968119539905,12.209349055542846,4.525899107837605e-06,0.05865074955472063,0.08957203596174972,55.03076735074462,0.0,0.23476316050163404,2018-04-06
-1,82.22554687744986,-81.44163540168462,2018,6,25,-1.0,-1,-1,,,,,,,274.3380603072472,0.8104405189491612,37.9495368986066,31.041136643159696,8.098286246718427e-06,0.012111728103845453,0.08632019417423352,184.69374453368852,9.744229834421873e-05,0.35015786912781804,2018-06-25
-1,68.07540907448012,-76.6607029708674,2018,9,24,-1.0,-1,-1,,,,,,,271.6784544982728,0.7932902913956932,16.417416655457203,2.2438519234209555,1.7526207501754065e-05,0.552149970144924,0.5834247854415561,53.6524286514225,0.16093102203009185,0.3349769074429965,2018-09-24
-1,46.39549706173372,-82.98777020282971,2018,2,18,-1.0,-1,-1,,,,,,,263.7402502190002,0.6536101510134388,19.914288969844286,1.1529254080985982,1.4332240538783215e-05,0.4352094121176652,0.7562834747038825,61.98239061050856,0.13489693016053242,0.25328663962646886,2018-02-18
-1,59.14192913729974,-109.18749787159047,2018,7,2,-1.0,-1,-1,,,,,,,289.40501604663615,0.5104133983875873,104.51414966025659,26.88375472709635,4.3397200075101375e-05,2.8729019360920063,0.9650693117590073,208.15110457721022,59.3681710383475,0.18916643712091222,2018-07-02
-1,58.983884310295835,-132.16553316346156,2018,11,20,-1.0,-1,-1,,,,,,,263.20950508532457,0.7494855798312511,1.0407121217116924,-7.769013097139272,3.3962703647839354e-05,0.5374474577157752,0.7061356685993342,10.79790820558798,1.931382632287778e-06,0.3089868313272627,2018-11-20
-1,61.29340211774789,-100.41491865584625,2018,1,16,-1.0,-1,-1,,,,,,,241.67075397430028,0.7345940224870633,0.029672176994544004,-12.007549325471839,4.236158489648963e-06,0.0572943642828892,0.0880012685028247,5.788824267324992,0.0,0.29515875697476374,2018-01-16
-1,52.241838613824186,-101.32358140450927,2018,7,22,-1.0,-1,-1,,,,,,,291.67433747498114,0.5222041766485873,111.36837073706215,36.93860135538857,3.1775059346082546e-05,4.879017888908166,0.9665518319559837,231.65651988969597,53.60419166396842,0.22755743817266685,2018-07-22
-1,80.82084313933552,-74.23366330090596,2018,6,19,-1.0,-1,-1,,,,,,,271.7806226445591,0.7571723746081418,30.415026982950934,35.33399536372854,1.0758984001715717e-05,0.02889511172534477,0.1704214479166838,156.9933723081205,0.0006937492810340036,0.32874224472574437,2018-06-19
-1,66.77026459391745,-114.92760160952363,2018,7,20,-1.0,-1,-1,,,,,,,283.9375070249119,0.7165372897232568,78.72578261710001,24.41299318573862,2.752812672167494e-05,1.6081685931436356,0.9476583123079028,170.70467533061307,12.514858154060601,0.2836112641174157,2018-07-20
-1,67.92011792398384,-121.04967241495297,2018,9,6,-1.0,-1,-1,,,,,,,268.3874495923044,0.867847512162341,19.18570695496554,9.704548831339569,1.555871682114208e-05,0.835835572089345,0.6699578042013132,57.040935208917354,0.08044818819756877,0.39972123355415173,2018-09-06
-1,51.829811944860325,-57.084566361709705,2018,3,7,-1.0,-1,-1,,,,,,,269.0102065322151,0.7892401566111332,39.27786487821481,-17.80978945318232,2.5009725366148423e-05,1.8705551559349856,0.9534784786532107,68.87070220442153,0.4862431453772432,0.31520593772115363,2018-03-07
-1,71.19854172415012,-71.7510538643455,2018,10,7,-1.0,-1,-1,,,,,,,256.59209111718843,0.8088699482758712,-0.21357949509088142,-7.258152795692904,1.6112993963060856e-05,0.023795176563540008,0.09793294327691215,7.733080113276354,4.729793762679979e-06,0.35555988769545044,2018-10-07
-1,59.26958638141926,-102.21514475539243,2018,12,14,-1.0,-1,-1,,,,,,,249.4318676080803,0.7173498056837696,0.23543839929460192,-10.741930045173332,8.70939598619563e-06,0.40249487040333953,0.7089728580854475,4.776664161519364,0.0,0.28483160983257017,2018-12-14
-1,62.60631744269324,-104.38513454424223,2018,11,1,-1.0,-1,-1,,,,,,,246.47916218787188,0.5840266676356043,-0.06996641425322009,-7.719995093683074,4.990956777068149e-06,0.1597541116841031,0.21618015549927075,6.5606611020647865,0.0,0.21055129519310736,2018-11-01
-1,53.23199298563934,-63.662469092904985,2018,2,27,-1.0,-1,-1,,,,,,,250.03809786029143,0.7510799040044123,7.455650641936117,-12.011186403607349,1.9097276031449515e-05,0.37048396083815577,0.7591132230255213,32.751924068446904,0.0,0.2858838181097156,2018-02-27
-1,52.226020697056185,-119.2166655752503,2018,12,17,-1.0,-1,-1,,,,,,,259.09102174936163,0.627035692711461,5.194230852922514,-13.774640018107883,4.2306648910004064e-05,0.7982719069406371,0.7988359986846664,14.470874362015612,0.0,0.2339318665709566,2018-12-17
-1,51.76030139159465,-109.82019640501747,2018,3,13,-1.0,-1,-1,,,,,,,270.60142273002174,0.48262486947868644,14.240938730419838,28.290749166201554,1.3791607455191092e-05,0.1803624097698957,0.6703647772544065,109.3450018030796,0.0988615464199752,0.19951956452616537,2018-03-13
-1,64.4355482711569,-136.95586969545525,2018,2,19,-1.0,-1,-1,,,,,,,247.23437978688898,0.7846006943949367,0.021282892357049478,-7.851630012988159,1.0845197535891834e-05,0.08845801737381655,0.29718913170335887,13.519908416916369,0.0,0.334064505211946,2018-02-19
-1,71.64312978319991,-87.38943823620465,2018,7,21,-1.0,-1,-1,,,,,,,279.29710398922646,0.8127414770141074,54.62593763888766,31.193770415045957,2.148594402404381e-05,0.18895879726695236,0.6646244725068732,151.27532393366363,0.11639896975169485,0.35625198691213,2018-07-21
-1,75.65005570513273,-112.67306005513957,2018,1,30,-1.0,-1,-1,,,,,,,247.74994185965494,0.8473470627297651,-0.9840464006457845,-17.17904041175041,5.84586831060945e-06,0.05238539024357806,0.07431921343923469,0.0,0.0,0.3815907056141551,2018-01-30
-1,59.47437838694623,-106.27717962138408,2018,8,14,-1.0,-1,-1,,,,,,,284.6178293426853,0.541352540825244,77.24939432560556,26.000135778649046,1.802667553060189e-05,3.409742648576234,0.9268688375208638,167.0301338269208,45.59259053540701,0.1964839477978846,2018-08-14
-1,50.276781751468036,-91.05322996109508,2018,2,10,-1.0,-1,-1,,,,,,,255.48608209207887,0.5121870353030205,14.550195226843423,-8.440117564521003,1.1794896286282966e-05,1.1150081696205052,0.918842886423561,38.59104808345668,0.0,0.19205022615407985,2018-02-10
-1,62.04028639260183,-114.24747226008503,2018,2,9,-1.0,-1,-1,,,,,,,244.63542296877657,0.41281338531668105,0.4339605060044563,-6.210039606845884,3.8052438161951455e-06,0.045396210833063604,0.1995540268314503,17.642057089668292,0.0,0.17150756231696998,2018-02-09
-1,70.24704225496352,-70.23310125187172,2018,5,4,-1.0,-1,-1,,,,,,,262.65441333040434,0.8184958620930964,20.27460509880864,28.808732935931545,1.1505370120511636e-05,0.02856259077023564,0.08704867220229956,97.03029972344642,0.0,0.36035855249839727,2018-05-04
-1,67.19798045529807,-111.87376828573248,2018,7,8,-1.0,-1,-1,,,,,,,283.17861041440693,0.7472027273508044,78.73200058583157,27.937459206719126,2.6286870822709263e-05,1.094884442020745,0.9341033756396082,173.3451846955616,7.686018516248684,0.3110094687493438,2018-07-08
-1,51.99738125492897,-72.50860330695498,2018,5,2,-1.0,-1,-1,,,,,,,273.5845446473347,0.9251491721958494,65.92090534235409,20.51469245751601,4.2569781648556765e-05,0.9016168888914908,0.9245577400552115,169.81202874451722,2.2248249547318677,0.40452251289037866,2018-05-02
-1,69.0379102068926,-125.52355232188442,2018,5,12,-1.0,-1,-1,,,,,,,270.79918951495443,0.80816913174504,32.131627040379975,24.08839399355801,1.2362464299371558e-05,0.2595763303868221,0.6925693233822943,139.02798062028228,0.42212714417767977,0.3511863141870361,2018-05-12
-1,54.706486081579285,-75.67965985244146,2018,10,7,-1.0,-1,-1,,,,,,,268.8702127319977,0.7197566675591498,18.09738130359466,1.806850056534346,2.478148501990906e-05,0.9626308794021889,0.7415586756229138,49.01374405660715,0.08418208457922789,0.25764030808877275,2018-10-07
-1,76.56329562583794,-81.39384309253168,2018,6,18,-1.0,-1,-1,,,,,,,274.0544283769214,0.9116618348105866,37.50445943624332,24.949253876312852,1.4745558524751681e-05,0.03628685071584535,0.13553414099053507,170.4963543698327,0.00033262677299127476,0.4103734369870956,2018-06-18
-1,54.52722969650464,-98.9829460658824,2018,2,22,-1.0,-1,-1,,,,,,,251.15078767265337,0.688121086125466,8.545943949375232,-10.555058919952,4.069260492211493e-06,0.9745666745826562,0.909278952350133,33.34836779659312,0.0,0.3168242277262319,2018-02-22
-1,66.6793674817903,-85.88915972983688,2018,11,15,-1.0,-1,-1,,,,,,,243.87870801272638,0.7802545107335328,-0.3298773811226739,-11.710753997300555,2.9448125440903195e-06,0.0801508993066539,0.08498330421190106,2.750744947918488,3.053143402523943e-08,0.3267472430017712,2018-11-15
-1,48.54331823754581,-74.1118229971972,2018,6,27,-1.0,-1,-1,,,,,,,286.37262112010103,0.7014761711643612,137.67932665978225,37.59578291648159,3.165916984647049e-05,2.7683871635031903,0.9685575878988832,256.55689331281576,66.83265014595503,0.2784488949840089,2018-06-27
