FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,57.80975224605547,-112.45839983603484,2017,4,3,-1.0,-1,-1,0.0037259219481411837,274.5866998272772,0.004522883315492501,0.030009474403208763,8.801523204035556,0.34214682740598507,272.45958800687106,0.7211988876787137,40.465137137204145,48.4113182344328,1.0333956920933146e-05,1.0845433392578048,0.9173469416339508,159.35959420182516,6.071409301301984,0.3060575710848755,2017-04-03
-1,54.51055852997987,-79.46934456389175,2017,10,29,-1.0,-1,-1,0.003421905739971951,274.66539525992573,0.011404878501645059,0.10929203483044368,8.560893722730551,3.2701535752918343,276.62521159677533,0.7037355265969857,28.45996330778519,-8.941860399880245,3.5029820990412683e-05,0.1922090958608648,0.1519300530934227,60.28651851455232,0.2223749428032571,0.2616824376431829,2017-10-29
-1,72.50312400334973,-75.65025651211775,2017,2,7,-1.0,-1,-1,0.00043628062172632146,248.1091624610966,0.007307674682588281,0.02781515782881885,2.37897547773094,1.271212654709802,235.9177239370821,0.838046680353949,-0.5004502825255076,-13.589941850303411,3.3611755797441677e-06,0.0126373703823209,0.1008112110824139,3.743351050766336,0.0,0.3569715950534196,2017-02-07
-1,56.46883807373214,-101.99554597981044,2017,8,28,-1.0,-1,-1,0.00909433832273007,290.07760993741726,0.0007465968486228568,0.0072798993752336665,19.88282046997511,0.7577853813878844,288.70455115720847,0.5062255204759089,105.54183554960382,13.852337245956369,1.1249040151400429e-05,3.9886380108391184,0.9442640060752197,195.38530575619316,75.06565160530977,0.1978408746494598,2017-08-28
-1,45.88374495112701,-74.95396738888219,2017,7,8,-1.0,-1,-1,0.011614473943679305,291.29017109064176,0.0960126853319391,0.13621343060255336,31.175258191325756,0.07307033722904664,291.41111577938767,0.8113169767859711,145.5913378380906,13.286558566743652,4.954880504002331e-05,5.788139228827884,0.9619145291942912,224.40926572057995,91.19391450250124,0.3477448327607497,2017-07-08
-1,44.65503263705726,-75.7190395447094,2017,5,2,-1.0,-1,-1,0.007772974633956067,285.47549648717467,0.05708231450513044,0.10576761498122046,21.177314966060603,0.3533316680216301,285.0961465331944,0.7104759026427079,91.68943054581854,28.88361894563674,5.260633723396891e-05,1.9344550519345651,0.953526153546661,183.07478666832463,32.603884184525825,0.2912651952719816,2017-05-02
-1,50.74201224121367,-72.24493324292827,2017,5,16,-1.0,-1,-1,0.0060399381114035686,282.02713754216495,0.0005174475307033165,0.09617865483766046,12.972466332066169,0.45121296461959975,280.2555732441952,0.8047055164955743,80.95392723488617,34.710932868296574,3.992995483126742e-05,1.4061926108674143,0.9407417767132724,193.6027940531204,20.533921231023243,0.3386270844873467,2017-05-16
-1,59.89210821297348,-72.05989083883162,2017,2,11,-1.0,-1,-1,0.0001271055701661322,236.32509967784955,0.002936264831999502,0.0015618980861198091,1.0475403898850104,1.9500988610279413,243.9879607203989,0.837496802745863,0.9945404302323974,-5.524868275531026,7.07537813350817e-06,0.0609160757459935,0.1475569614296228,22.136742699962536,0.0,0.373505873428229,2017-02-11
-1,71.62640589184961,-76.68062785108137,2017,11,24,-1.0,-1,-1,0.0011878425554394114,258.85685605525424,0.01818026455163597,0.025265601914540713,3.9873596923305903,3.149089801648126,245.08052811265296,0.8294273155669156,-0.7834920788863783,-13.085556492152056,6.85926633259803e-06,0.0480556591205382,0.0694818793224594,0.3381057744379759,0.0,0.3684429561991441,2017-11-24
-1,58.96049471774977,-109.6445287525264,2017,8,11,-1.0,-1,-1,0.009585722170069543,294.85926589612217,0.0002744970653958931,0.00029289391142525744,19.269352723983477,0.9457260981322163,289.96188669467716,0.3867219927659769,73.09428318021332,37.44814729861139,1.7248144026966343e-05,3.3221148919434924,0.9263515138993194,194.4887933401701,44.10516867451399,0.1506757548987418,2017-08-11
-1,50.42125836056811,-127.18441832391328,2017,7,6,-1.0,-1,-1,0.008079980794508813,287.2134230792078,0.013459647321979046,0.013930388211603955,15.616402740062988,0.5490343674308863,286.2560264637138,0.7488097576908739,120.45694410186346,48.87295023596721,2.3315055367291097e-05,5.475444473796767,0.98419060475392,232.6417325213301,80.1432723829151,0.3243464177170211,2017-07-06
-1,62.16830118750789,-93.4105708839268,2017,10,18,-1.0,-1,-1,0.0023246869803871533,268.6220976773445,0.032928422594615966,0.0621664254501809,6.216002228417073,4.166611495691387,265.44355112795637,0.68699674705194,13.052835195183707,-15.456150236792531,3.903361933468696e-05,0.5284894213605119,0.5371427647502349,27.177159377425745,0.0304963691870444,0.2713544905807677,2017-10-18
-1,47.561190480239674,-67.98480782383258,2017,7,4,-1.0,-1,-1,0.009023354876424904,289.1888323614896,0.007147536326284402,0.0630243601873566,19.84523931971177,0.008151990976549894,289.9954781466755,0.8121456889856559,138.12799391473422,16.019704464225043,2.513800126564571e-05,6.208194256800323,0.9749433213391384,223.20312964969773,95.88381111201411,0.3543737124453076,2017-07-04
-1,61.32962086831847,-115.65970123296415,2017,7,15,-1.0,-1,-1,0.008318914405257175,292.70343607804574,0.0001164976893733396,0.01499270071771404,20.209829200864423,2.828603394654456,291.92445893867904,0.5568492831767569,73.33306257938592,57.44383014295746,2.3372809494914475e-05,2.4086125277454156,0.7537936661574511,218.93499839928484,19.002711100560933,0.2180287278104884,2017-07-15
-1,63.88607673881089,-136.78299805789345,2017,9,22,-1.0,-1,-1,0.005033462858745006,277.39417805795745,0.026257128753200697,0.04524925934536194,13.702495522640914,1.5792494237736532,277.65021803569664,0.6697808190541588,26.510952579366773,8.50391688013184,3.129314187704675e-05,1.7681704479031477,0.741164463862974,82.42451215329649,3.0919871200349975,0.2659718301915768,2017-09-22
-1,59.79186001830419,-74.94215967989844,2017,6,9,-1.0,-1,-1,0.004241958505041658,276.55116775163987,0.01177874241556947,0.17684792815895256,12.359070192619184,4.32319145754775,282.8397371181524,0.8863609749743998,91.1342447327435,44.92636928111698,1.9353841600613743e-05,0.3412029771039671,0.7649918008163193,217.60085153385313,5.203873855722337,0.4099416726396431,2017-06-09
-1,61.608338725948215,-134.84726649479438,2017,2,15,-1.0,-1,-1,0.00360679138568865,271.02226526171137,0.038983958400466714,0.03633893968446787,8.45290217374855,1.5924937084100135,254.88527567831463,0.5297881065773222,4.166173380534003,-16.338256214347258,8.022818115309776e-06,0.3556913220372276,0.8064669104171003,21.42681764602728,0.0,0.1944747059392071,2017-02-15
-1,59.649818306781725,-77.11817849909704,2017,9,27,-1.0,-1,-1,0.0037765900829247884,275.3800680415397,0.00045395524976435083,0.08270810882858604,10.301830720888452,1.8346759157161625,279.15635791283955,0.784905563391265,32.60285427046522,9.731115369483607,2.865117930155948e-05,1.037521787051511,0.729769343463975,90.03304594525083,3.839904892427093,0.3435437114423752,2017-09-27
-1,68.42513783066914,-68.35532524279138,2017,2,22,-1.0,-1,-1,0.00018031996870434533,239.35459621109848,0.00012848987816938828,0.00021039563190198868,0.9404611802806648,2.565787988429715,239.5102515657186,0.8093253581354609,-0.0797005638761346,-10.466225162842044,5.531505018165243e-06,0.0368356925008111,0.0460473745282289,8.280160070861529,0.0,0.3532513176533926,2017-02-22
-1,71.5921490527756,-115.34388737698605,2017,11,5,-1.0,-1,-1,0.000670944265465877,253.41092680184877,0.010949931082394731,0.03030784884527593,2.485361078346035,3.4043431800169768,247.4268961714419,0.7451636899448114,-0.7184216127909188,-9.37782528239662,8.619351379187506e-06,0.0600022574298762,0.052991509858767,0.2174524268712146,0.0,0.3181338659358773,2017-11-05
-1,69.7167277684047,-121.56935592470413,2017,9,22,-1.0,-1,-1,0.004035164212987038,275.1405020616027,0.008386162777910202,0.050121141485794274,8.708175235540377,5.08520555133411,275.48443649924644,0.8122790571733347,15.116844828681426,-2.2474296419297763,4.807367926589909e-05,0.5510115894293851,0.6108189320011284,50.26104548264956,0.3732860204682763,0.3527174333485924,2017-09-22
-1,52.6050008312876,-121.2883946543086,2017,6,11,-1.0,-1,-1,0.006978435558850494,282.5862340677304,0.018697623187688174,0.12989969407396612,17.92936994068176,0.251745314877376,284.62841720253175,0.656184406437314,116.26114841398211,48.77383904473151,2.1727461342718544e-05,2.6402323715964773,0.9668288384296728,242.56814121616668,65.67538686224034,0.266835998183061,2017-06-11
-1,58.43178817809891,-65.39744964655009,2017,7,28,-1.0,-1,-1,0.00884395315387274,285.7060751885804,0.042627394568426034,0.1951316926509217,28.30169201918527,1.6394534734747745,282.50772139386976,0.8519316482533048,78.00289234038033,23.269455452879072,5.693283502452654e-05,0.9499332634109008,0.9285893941762456,160.97753891525565,5.453365373111322,0.3770396637833814,2017-07-28
-1,60.61064351185022,-95.8553678347854,2017,12,13,-1.0,-1,-1,0.00015196227143197537,239.73572102586246,0.0074535325145108165,0.005330022297286848,1.931952568783496,1.849507970372845,242.18108278070247,0.6697517763055525,0.1484409161683895,-13.10185889563811,4.3379016072292e-06,0.0721265681004589,0.0795315482802558,3.8151502865955127,0.0,0.257703169642009,2017-12-13
-1,50.80687641676137,-124.04080407619412,2017,8,25,-1.0,-1,-1,0.005344656345213378,279.05988952711283,0.01279959582351618,0.03600206800557363,11.541795117396266,0.594248729068787,284.5026115214946,0.5813730742845048,88.50181851211931,27.390769798118697,1.1745603217255965e-05,3.627903695120346,0.9647434597729436,193.069855940857,49.6061538392635,0.2206678358171419,2017-08-25
-1,58.02389550912106,-66.94920669244496,2017,3,24,-1.0,-1,-1,0.0008854222364718004,256.0606840047288,0.04276107368651016,0.06253341898786008,3.5152492882617374,4.893196510363014,254.15864738133064,0.7574317093646292,8.311414332587828,3.562571736515055,1.285882569110726e-05,0.0717853110689469,0.2511384788439265,43.70515228211325,0.0,0.3121303174056005,2017-03-24
-1,54.68963896689779,-72.34372036784106,2017,7,18,-1.0,-1,-1,0.010307319792032223,288.7676296045558,0.040376237608498226,0.11102941238667884,25.88651109157783,4.82952386664223,284.5261255557501,0.7919883712957961,110.1862368645324,26.469272400196957,4.003317218162098e-05,1.6629860723176506,0.9600279815162344,205.48876668112072,12.921948150334424,0.336197122474443,2017-07-18
-1,82.64354446422918,-69.57611518058941,2017,5,13,-1.0,-1,-1,0.0011691127351118851,259.6929382005659,0.008451442806773622,0.06215609309785086,3.0268307762880835,1.9848400115956824,262.79517630274756,0.7607400545645941,16.739363252122477,21.38599859147196,6.324795597396464e-06,0.0427030760603021,0.1100788444150491,102.08334658958364,2.090591520101155e-05,0.3314519506882316,2017-05-13
-1,54.85322080373116,-91.31719723571294,2017,2,17,-1.0,-1,-1,0.002292877156500847,266.5332297303393,0.04959964452788863,0.05089762516729013,12.991135139546362,0.3591344475126694,253.99898025082464,0.7136076031549913,8.58528978810152,-3.4886135192687773,1.4356583410798048e-05,0.7199104562692188,0.8812906382449527,28.61176982378318,0.0,0.3029241980006313,2017-02-17
-1,60.41300679171648,-105.50454983496536,2017,5,13,-1.0,-1,-1,0.00363858830070899,274.3715420906923,0.0012400311602554523,0.03386433452105391,7.988439715145865,3.42129482376153,278.0235981888132,0.7127752232676778,60.84534469102547,33.22159090897565,2.8786766990201655e-05,0.6326291654931915,0.9031355920662408,176.74236032245832,4.036369796153995,0.2773044164045309,2017-05-13
-1,50.36490004180776,-71.5196296084656,2017,9,23,-1.0,-1,-1,0.010374850369206585,289.7824455348285,0.0406531864722729,0.08612614663844614,24.33237362860819,0.09744220193560528,283.2187540910697,0.725372423886771,67.79040542336642,12.051893509160733,4.437641185861692e-05,3.574210171926556,0.8644841773800911,132.6594211014395,31.698652410711652,0.2843483328793957,2017-09-23
-1,63.51841660336781,-117.07532568771764,2017,6,5,-1.0,-1,-1,0.006082197530726367,283.38517094109295,0.00734511124343892,0.20006278109380668,15.81664491995727,2.3959051408749557,286.75532640230773,0.5928686532322335,76.370814120214,51.5550094919561,2.2916801539852515e-05,1.4799439112716128,0.953423024563326,215.26522360731025,27.86070136054242,0.2350889984177116,2017-06-05
-1,80.0103683309846,-74.43162549521921,2017,5,5,-1.0,-1,-1,0.0009202263199616646,256.15397781025706,0.006707753370537345,0.017305960818940473,2.4288705841811193,0.6331196130391052,261.28571736995684,0.8287158905545394,17.759262659857324,22.858242851357577,7.389397250523959e-06,0.0219976206562075,0.058421968066252,112.26455462411974,2.1116477166904667e-07,0.3798257316826234,2017-05-05
-1,61.52858978443048,-135.3450344568655,2017,4,26,-1.0,-1,-1,0.003838880501925989,277.12156002760577,0.004972144641382657,0.027217173162413705,8.146967465674937,1.0434773898874683,271.33556082440714,0.5741127605527861,29.814580437129127,23.83560586995555,4.202212967212955e-06,0.5838127392262641,0.8775248101960391,144.20358163790902,3.891791427320363,0.19552778815371,2017-04-26
-1,47.72015166291499,-81.16551257496525,2017,7,10,-1.0,-1,-1,0.009254654059399518,290.0347994784442,0.0012602214594237696,0.07881756332168552,22.220217690233845,0.1875550567033571,289.9909828279369,0.4826431746840839,129.0094955276671,36.5632908012032,2.9702297602373085e-05,5.147336923103556,0.9730283665041488,238.48397700434643,93.463521372091,0.1783000841759801,2017-07-10
-1,64.51811328992747,-137.34927764516553,2017,10,7,-1.0,-1,-1,0.00392229741688901,272.2645177251955,0.01715345666290316,0.08072306647120084,8.361613327416155,1.3214143811748533,264.4526534078464,0.7803449957923816,3.4670727412119904,-2.446335476539856,2.0921947592756037e-05,0.5706890320371284,0.5721477487731215,23.60823584268501,0.0315753335303461,0.3311299191636204,2017-10-07
-1,66.99648410961213,-91.5113613598761,2017,1,6,-1.0,-1,-1,0.00015373450989017724,238.15559089866483,0.001323856027001179,0.002649809809358605,1.3408955437834364,2.087129613589494,238.8059432902527,0.806987234500266,-0.2228214748872509,-14.347200279160102,6.786994930456267e-06,0.0638100011880944,0.1821078203363279,0.993312340365097,0.0,0.3481657374402535,2017-01-06
-1,72.84395447980151,-117.0238920896854,2017,3,31,-1.0,-1,-1,0.0008162897349859226,255.5352133276328,0.0019033249606121088,0.05000021852993708,4.796275651518713,2.9874366183133985,242.955640680516,0.65111998553586,0.6831808216917018,-6.318714819895216,4.480733693081138e-06,0.0549802656718904,0.0633715428483177,21.91634898942327,0.0,0.235254387330899,2017-03-31
-1,60.70621068179881,-113.03238913205216,2017,8,21,-1.0,-1,-1,0.007460789863507975,283.64244006415265,0.020908872231011236,0.253494157342022,22.503838426720353,0.5722555975046096,290.19558413513744,0.5979330692693382,53.2848641804096,32.80735196256677,3.0123534318884557e-05,3.895818555768225,0.8286065005151233,166.83706584378916,14.125568874287069,0.2622413592073914,2017-08-21
-1,51.55272244678344,-115.025931027181,2017,4,7,-1.0,-1,-1,0.004345031764475512,274.9055103898596,0.025588177073874636,0.043368287110790306,7.356548107617528,0.33242853341375794,273.4608079017322,0.6080153088877573,43.059955487736886,43.3553391326921,2.9461578311846688e-05,1.1735454115199264,0.9272024765355832,165.36463357348543,7.030393476648661,0.2356381814708112,2017-04-07
-1,53.35392422679914,-123.91196211843452,2017,8,19,-1.0,-1,-1,0.005442063881173181,283.80019728893103,0.00468766717049633,0.0958872061239967,13.502116933639934,0.028611832504230876,288.1271814925522,0.3894497175928785,33.58933833912455,59.205758604700335,8.106777710798286e-06,4.570537841825582,0.9645927161350184,173.33227626723493,6.269762222124551,0.1816883367842869,2017-08-19
-1,54.40866955943968,-119.54656503480231,2017,7,9,-1.0,-1,-1,0.009400411132746927,288.6071166399637,0.0131479815514693,0.035925280460964173,20.23819834377836,0.04628488442877359,286.09953679710577,0.6784975734808211,124.51431867998296,31.513061704785343,1.920975991325549e-05,4.788242342505594,0.9749915532575154,242.3122676737343,80.71333906908883,0.2865622188764373,2017-07-09
-1,60.23513155967578,-102.69777196477168,2017,4,15,-1.0,-1,-1,0.0009973011144674836,257.90710395629236,0.010969269276293004,0.00805716186988936,2.666630382169809,3.745596040102339,263.5526199722482,0.7068854628361397,19.151811693967183,17.838997659551666,7.955575810196408e-06,0.2587828452449983,0.7433526904603535,88.7460769082754,0.0,0.2758976904743917,2017-04-15
-1,53.734035373769345,-91.51449495894536,2017,2,6,-1.0,-1,-1,0.0003664890194024452,246.87772382352162,0.005690626586874887,0.009369382692500528,1.3588560498992555,0.4393574876910547,255.99005148751664,0.6937295518583507,11.684147450925076,-4.133060588211956,1.3257431839118416e-05,0.9014292303890225,0.9041038294565786,30.753118966167367,0.0,0.3025325497954725,2017-02-06
-1,67.20487349903355,-132.42661089134825,2017,10,29,-1.0,-1,-1,0.002603659304543899,269.41988033213397,0.018263703500754902,0.017940228989824267,8.811566058683,2.9434437663730066,268.2426475251863,0.7878558856727248,4.554044263534684,-1.58984078575198,6.808395076082227e-06,0.6243345538502881,0.5901409715094269,28.252712281455985,0.0133274878374955,0.3366600294829132,2017-10-29
-1,55.63140296436015,-122.83377159426205,2017,2,20,-1.0,-1,-1,0.0016797850432947465,261.90075574850846,0.010233315559793787,0.03796201175270328,5.241690945639299,0.46177857980987796,259.0785265474182,0.7004351718630691,11.295990607699595,-14.18349856749672,1.3521163445995584e-05,0.8424054919951092,0.8928169397432876,31.990261431313844,0.0011235182310012,0.2683672632904513,2017-02-20
-1,66.70634559292513,-87.68334991317948,2017,3,12,-1.0,-1,-1,0.00044509633352326664,249.61776877328157,0.023394647721809783,0.028728446231678667,3.110405852729015,5.219981853350353,245.18357355062324,0.8035120892372033,2.4947401921768777,-1.596916430636265,3.529320947393347e-06,0.0585476957327967,0.0825036300782335,36.93563339192557,0.0,0.3475815077786241,2017-03-12
-1,49.77446250800231,-98.55682952923902,2017,3,5,-1.0,-1,-1,0.003782316634323155,274.7285319225942,0.03220484298661794,0.018052569307834946,9.938895369126428,1.6722118518514246,269.50863866191503,0.5464023110688021,19.441690091091573,33.26548933503334,1.0515668095760462e-05,0.1675833156580988,0.6041694676520575,116.58862773458875,0.2786043616549514,0.2183531443681915,2017-03-05
-1,50.15465677047582,-122.97453892719828,2017,8,26,-1.0,-1,-1,0.007057823888423158,284.65005613283824,0.0005983390889326561,0.0017969081858185733,18.540156700496357,0.13816405607132695,286.24811335578767,0.547145339215697,101.52979907041876,28.961694699218185,5.5893778499776385e-06,4.074153940898076,0.963854108392783,207.85066055035625,75.91844511828522,0.203640506296552,2017-08-26
-1,56.24849118356251,-99.91256043957428,2017,11,29,-1.0,-1,-1,0.0009535960129417863,256.9315779522121,0.019289041386604585,0.02098564400771971,6.281318165482427,0.09573751933748881,254.56664834345804,0.6954018841570266,6.312252384371419,-10.708769579621082,1.3340584671917227e-05,1.370309522697571,0.8261507076299195,17.115392760870957,0.0,0.3101703854077442,2017-11-29
-1,60.516517581691375,-97.88843418411278,2017,11,26,-1.0,-1,-1,0.0004661791955906431,250.17553376581947,0.0010830771557903869,0.012318326275185382,2.961715226142423,4.983245150710404,250.0172512636663,0.7103240622261707,0.1340331691063585,-15.916886960828167,8.454010104777665e-06,0.2269353788162294,0.3266593939311796,8.85801109557256,0.0,0.2774096360002323,2017-11-26
-1,58.60240466220043,-70.16421958630322,2017,3,18,-1.0,-1,-1,0.000853194928748982,257.03589655088933,0.008214573693689295,0.013839962571635027,2.5255841018399505,7.969246247078434,253.60418263792835,0.8112974340032147,8.722806141187737,3.6934623156410833,9.042456904528365e-06,0.0873798943939351,0.3640210119993788,49.09177980080872,0.0,0.3590830912610483,2017-03-18
-1,67.00528597162157,-102.24427060605213,2017,2,3,-1.0,-1,-1,0.0004640607479098333,249.5249699498425,0.008755665030483178,0.04282062209801331,2.2627429322206023,5.352473313410635,242.09686943976772,0.7795529550494296,0.1693531983827959,-9.743936500144134,5.701239543961409e-06,0.0862801862115298,0.32053468293111,9.47441361409358,0.0,0.3273446171808266,2017-02-03
-1,68.18972174357178,-89.00854552961724,2017,1,24,-1.0,-1,-1,0.00038437670263859793,248.5052223832382,0.012754811719562154,0.0029230364103122694,1.652952750440714,3.9905031008316563,240.5085054958033,0.7817851144781355,-0.2813110468414834,-14.638822740620933,6.409070804692612e-06,0.0612290741432102,0.1573807439928956,0.4269488367719141,0.0,0.3373763057668518,2017-01-24
-1,69.54142235814001,-122.7030513881065,2017,1,12,-1.0,-1,-1,0.0004082968414647612,248.67298335005276,0.023096659748262985,0.08082748212845497,3.0487144305358913,6.898354942159866,248.04998258515397,0.7617264039144647,-0.0104430407083852,-14.90998490389126,1.2071036600994667e-05,0.053276325409574,0.2095299035598438,0.1887670043812939,0.0,0.3303728561646348,2017-01-12
-1,49.65593025680344,-56.31004886854738,2017,12,19,-1.0,-1,-1,0.0019559985419355633,265.4757201493511,0.004570601936375127,0.02868909620916729,5.77584930211131,0.8270468185613469,268.3722565869342,0.7322484975060761,31.617860351251128,-41.091537826489265,3.735687057603257e-05,2.326976749038418,0.9337476537712384,23.38533045688076,0.5201515742007626,0.3099145893543751,2017-12-19
-1,53.4292760369987,-73.6552727709421,2017,2,26,-1.0,-1,-1,0.0013812295867420266,260.41905771355096,0.05377391425254613,0.08459740433007697,5.902147539193641,6.150750943158223,252.4078772579655,0.8065439798444617,4.123976023936596,-3.4937177188036914,1.033269998512406e-05,0.2061337782272671,0.719675666481069,29.405983717869844,0.0,0.3411422056467827,2017-02-26
-1,50.424235933949966,-90.74388898725812,2017,6,2,-1.0,-1,-1,0.007986324785107031,286.7498092548471,0.03641037990888213,0.037765339480979265,21.53060787386719,0.15068422704477846,287.89468118469085,0.5992327296039285,132.28891560961043,32.73996956394869,3.9287566729874806e-05,3.0107881503255527,0.9718973547345536,236.2762001386445,69.58064704387802,0.2308437124923515,2017-06-02
-1,51.52117398847045,-67.95861377502952,2017,8,19,-1.0,-1,-1,0.008741718969670926,285.3486943728806,0.0317306256450331,0.1452681347761503,27.098607343626572,1.6369563358311827,284.7260428664635,0.7707225867939632,87.10789162860327,12.69619698992468,8.967636740781329e-05,3.9040842218787177,0.9422089397785576,152.8902692682271,32.15473899686638,0.3110369073613678,2017-08-19
-1,49.144937835147246,-79.64608728722425,2017,9,10,-1.0,-1,-1,0.00630260119937779,284.99135351343824,0.00042014853017040065,0.00045567660547597396,17.33931666834937,0.4355931084777467,286.3463721601533,0.609945188073639,67.1283404844875,18.686301027470076,1.758562117883546e-05,3.8098498043447337,0.8405394381096505,144.05689718550246,30.041443160881578,0.2402930367445259,2017-09-10
-1,49.417210502772996,-108.32549780440684,2017,7,29,-1.0,-1,-1,0.007856899636490578,298.30843420043254,0.0006742501821914962,0.003965495427852287,22.26437903358079,1.7249211699419609,297.54021287326566,0.3454427370167159,58.474549934645694,84.43979088450386,5.186823594676205e-06,1.300323466410748,0.931518543054559,263.1250342365265,14.447647760266657,0.1625563956609819,2017-07-29
-1,48.52124097759079,-88.30757066004391,2017,10,19,-1.0,-1,-1,0.004847815569684615,284.8324800452086,0.003524244941096607,0.0012562249309254468,9.503103107825414,5.222520467428946,281.26554903406736,0.5461990721174167,47.03590826241643,-10.594404794881388,3.0210974294967567e-05,2.25646676973724,0.8058656268256901,97.00919908154302,17.89758590758378,0.1792076878693365,2017-10-19
-1,65.66108653157717,-96.35602921139508,2017,11,8,-1.0,-1,-1,0.000293381027940299,245.34338258122406,0.0026756109286460105,0.00927475354758398,1.431058697932925,3.7529250837022703,250.52167073974303,0.7192288301136609,-0.1406165395446694,-9.883827328342305,1.3212050377444571e-05,0.0917126360281712,0.0972431666312011,3.0389784021147426,0.0,0.285014541268518,2017-11-08
-1,49.86674204401855,-104.79851677735512,2017,7,24,-1.0,-1,-1,0.007776300273977559,298.7863246543884,0.0021342835796648615,0.0016257482579450438,23.265521569693696,2.295564201127844,298.1469655260785,0.3205019092890871,43.165290057658225,100.22932059954208,7.089779076085261e-06,1.5433704264695844,0.9464171068188164,261.2216385878199,9.387875798170487,0.1684628283476804,2017-07-24
-1,66.92513856803392,-98.1737357310661,2017,8,1,-1.0,-1,-1,0.005060533852248218,278.8564359957038,0.00028899654970470544,0.09712580234039818,12.502035822030155,2.133024640705023,283.24364502509667,0.7644303841831083,58.76369413835772,12.657447519865492,2.3565293970997175e-05,1.0521724945409472,0.8713261604789743,129.7743320482177,4.637095310703611,0.3201172440587875,2017-08-01
-1,52.558704237523344,-88.35371744446574,2017,4,6,-1.0,-1,-1,0.002947582209208373,269.9118120482694,0.00022478365195649096,0.020488370149945385,5.811588626850202,0.6398366129614629,269.8903602722993,0.7724976506668982,40.22784497888831,28.34416343624878,2.539231737621819e-05,1.236292225856484,0.9325516795189186,131.31977649300353,3.31148921516842,0.3287158160594298,2017-04-06
-1,51.8986716733397,-66.98157528175535,2017,7,1,-1.0,-1,-1,0.007291763933392017,283.81241881209996,0.021680574396027816,0.10985857584933224,18.266429689600265,1.3656843641384915,285.58937498509795,0.7478640454204072,113.40574596602195,30.223153035423454,5.773629346578147e-05,2.710516725853046,0.968726824730864,212.5826196735812,38.04691181497671,0.3008429571976644,2017-07-01
-1,54.886930943582186,-95.12744935582958,2017,11,29,-1.0,-1,-1,0.0013394310554398904,260.2063849342485,0.05299294552925377,0.06526247904215074,7.569401878111184,0.3452285842371898,257.8632677479514,0.6057677684302913,10.944896652168708,-2.490097185650866,1.9452083863772886e-05,1.5003947014333785,0.8454027006594995,24.909495307103978,0.0063472331477829,0.2740401820501335,2017-11-29
-1,58.90795963653433,-103.50988571638143,2017,1,23,-1.0,-1,-1,0.0007649653901114021,254.85781498148228,0.040072838259352095,0.08455582747413323,7.488517066892915,1.4655620756442542,250.5436209029072,0.62557819319157,0.596125046492649,-10.802120721151336,1.3546362414396404e-05,0.445279507400518,0.7903129639348719,7.456483004630556,0.0,0.2401453931379014,2017-01-23
-1,48.28492839392202,-82.07180652975927,2017,10,28,-1.0,-1,-1,0.00381456298286657,273.4995927821197,0.04835939888787967,0.11929997091734157,11.384081641663037,0.03974504397309145,280.55222433769444,0.595437730769058,51.985401040945185,-7.801130830758634,4.446931399552653e-05,2.2568447220766874,0.8174716316175094,93.94374916168675,17.965883491892903,0.2301243154231051,2017-10-28
-1,59.474611870792586,-103.32021130637132,2017,9,30,-1.0,-1,-1,0.007230533817437151,281.92086013412836,1.160439480357947e-05,0.05817281787770709,16.094443198541494,1.3955176717951205,279.1225420572104,0.6682123817088589,40.80979015901842,9.10074963398334,2.2797255628669273e-05,1.9769970216020576,0.8249819104499847,95.25358255645638,6.907973859214924,0.2605411501674012,2017-09-30
-1,55.91984510138534,-87.84822829259883,2017,5,12,-1.0,-1,-1,0.003557014298030811,272.9608679587506,0.000940461954295543,0.052396563747205575,10.873224420247533,1.8377699720184872,273.9857274674743,0.9633243849668394,56.745935476090786,30.605942791819455,3.212700615953813e-05,0.5566353661862925,0.8825856276603525,163.58071105274252,2.3826362643540264,0.4438399032089055,2017-05-12
-1,59.70681269629432,-100.8739963419682,2017,5,25,-1.0,-1,-1,0.007580718948169051,284.0421239572261,0.0365537468633889,0.11801305339042353,18.896858273817703,1.759825093758618,275.06837937433005,0.7920240214698122,43.784084133807255,14.357015532472523,2.833914293093971e-05,0.4653856788234989,0.8464858674338149,138.72807661498507,1.1453027755530345,0.3281002315729778,2017-05-25
-1,50.72653374599875,-83.43015399507368,2017,3,17,-1.0,-1,-1,0.0020937745481603718,264.94111135639406,0.0047883914180994955,0.005314132189656518,4.160444864886262,0.3174351591880177,261.9075601435292,0.8085403490236495,31.13367083618806,-4.731493367913362,9.841257312729158e-06,1.436454168376306,0.9411695535902824,70.27399618505639,0.0,0.36024527118244,2017-03-17
-1,65.58401250506888,-90.18006942647948,2017,2,15,-1.0,-1,-1,0.00014157549564719138,237.31656190509779,0.0024421860629220294,0.001703850283787558,1.377358739443694,2.309284160694513,240.34320038150213,0.7911461059891919,0.0253169948501011,-9.507895915242724,4.011447731276829e-06,0.0739049328295234,0.2675147864751826,13.179187873476808,0.0,0.3352551528122675,2017-02-15
