FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,47.43639275323737,-79.9566841802425,2019,4,4,-1.0,-1,-1,,,,,,,274.5015565448598,0.5921240584162422,43.998672807714605,45.22504064054974,2.7192524805038822e-05,0.8745105298640923,0.9002211591117841,159.10308120047307,6.683682563174546,0.22671496929425208,2019-04-04
-1,61.85455083783751,-135.88303806727572,2019,1,15,-1.0,-1,-1,,,,,,,251.84823259056284,0.5769374366751204,-0.5860572846868806,-13.800204895474156,8.113024653071929e-06,0.2913733503909396,0.7267379891250758,5.013068072132817,0.0,0.20181181441218132,2019-01-15
-1,56.004722077033634,-105.12662869039453,2019,5,1,-1.0,-1,-1,,,,,,,278.73213640659543,0.5683296768296259,71.88306227797005,63.86414510414397,2.0361625092344054e-05,1.7711040820034594,0.9526062348186303,216.60474014742377,29.166636483075454,0.2180140219936368,2019-05-01
-1,49.385642275536945,-104.54966082904065,2019,4,29,-1.0,-1,-1,,,,,,,279.8960003215484,0.43727253459774484,33.34651037352181,54.45510290613406,1.70728325002494e-05,0.3397414591374912,0.8345635252391644,181.81198520855222,3.041304312050409,0.1762596828354535,2019-04-29
-1,54.37388015928084,-67.94031487085356,2019,10,7,-1.0,-1,-1,,,,,,,273.476247867353,0.7902316164035901,20.733130411257072,2.684821882820331,1.6270981718338405e-05,0.6974298686599141,0.6564132261440544,64.33064269907771,0.4398859010384524,0.33638461337779607,2019-10-07
-1,55.60062499447905,-107.61326817565143,2019,10,20,-1.0,-1,-1,,,,,,,272.5827373720948,0.491340116375623,21.557374221834664,5.9023651421403605,1.5493974207553863e-05,2.5199916667527504,0.8724357655237863,65.13180957827669,5.0064744726464205,0.17467158767620894,2019-10-20
-1,58.1575882684109,-67.7761669865734,2019,7,6,-1.0,-1,-1,,,,,,,284.80985307032597,0.8052243789575351,67.64304554724981,38.20737130062263,4.836380986968852e-05,1.1427793194363145,0.9537323934509679,161.84370992829142,6.130648610914396,0.34369426963729094,2019-07-06
-1,45.75203543599145,-60.68086465496923,2019,1,5,-1.0,-1,-1,,,,,,,268.1036296256692,0.9455707789291501,17.352071585872118,-15.48424086358423,3.558189480176057e-05,1.204345206364105,0.4862471057666141,43.29513133220398,0.18901038215153915,0.42972822699883395,2019-01-05
-1,47.50825414407038,-66.8548406752028,2019,6,10,-1.0,-1,-1,,,,,,,286.38092889404317,0.8052757675808209,122.51333498150078,34.187492162580554,3.221566443255631e-05,3.2710825673372215,0.9724058956209694,231.91161939797004,64.62766419105456,0.3563296270443646,2019-06-10
-1,54.6633617547694,-86.95420147402584,2019,5,7,-1.0,-1,-1,,,,,,,275.75407900303463,0.8322597893083592,57.11387605260372,50.2975882948511,1.970393057610412e-05,0.9027405251619062,0.9139795958985699,174.36228239429838,7.125217866063961,0.36684553051881397,2019-05-07
-1,51.75565533847438,-73.9580490645447,2019,6,21,-1.0,-1,-1,,,,,,,283.5546051625362,0.7687332138344074,90.72556265528551,34.234551184968964,3.624341318283368e-05,1.8267485882651284,0.9601237264837051,189.4935703475941,24.76384238988836,0.31718017592741404,2019-06-21
-1,52.539174063656425,-116.42269363342064,2019,11,1,-1.0,-1,-1,,,,,,,266.54368450723274,0.5639913357054382,24.78656399263327,-30.521446663557068,1.7375856784030186e-05,2.448826506006903,0.8838964526282396,42.29887584674977,1.694224570593446,0.22181033401552913,2019-11-01
-1,53.069088261934965,-86.02388150472672,2019,6,27,-1.0,-1,-1,,,,,,,283.83634809652824,0.8128938729291961,89.88443359468039,38.87981702632913,4.244769706748049e-05,2.1632525785067784,0.9606629552019144,196.97502790973613,38.005023616506904,0.35812884864368516,2019-06-27
-1,53.05892262335143,-71.84743992300247,2019,5,19,-1.0,-1,-1,,,,,,,274.3376878500896,0.9028696000094658,54.034419342624474,11.089764477876292,2.8949179034376696e-05,0.5551542002871224,0.8838210423228698,150.85678994856585,0.93736759766498,0.3979776435542858,2019-05-19
-1,57.26874250761943,-115.42794865333885,2019,6,16,-1.0,-1,-1,,,,,,,286.4512001873733,0.5710493274943387,75.46708526611033,56.280769086148275,3.7806333508997203e-05,2.7919811441187536,0.9681428299767647,209.15124748113348,24.732504777221454,0.2504370152304694,2019-06-16
-1,47.07874589168616,-84.12660358601056,2019,5,21,-1.0,-1,-1,,,,,,,279.426977375528,0.7834654302896694,82.54558694795178,61.442707288877834,3.754434135098039e-05,1.8371867101725434,0.9479159175339642,214.95146010197377,26.87091543899839,0.3201972029509681,2019-05-21
-1,64.87868713839026,-95.00203888919398,2019,11,17,-1.0,-1,-1,,,,,,,247.55999671388557,0.7951186648115449,-0.30875033009895947,-14.248781240050006,4.877859148613618e-06,0.10894988205499187,0.11784508546999464,4.378617782209912,0.0,0.3359513096139156,2019-11-17
-1,71.68399252679981,-104.56170700938533,2019,11,30,-1.0,-1,-1,,,,,,,249.10116369395922,0.8716384391520946,-0.5973903603143638,-11.846336830859192,5.09274594099445e-06,0.05614502410787781,0.04551918386966447,0.21990045124509272,0.0,0.3992757772568945,2019-11-30
-1,58.18849992145971,-130.6674019677247,2019,2,5,-1.0,-1,-1,,,,,,,250.5427931495311,0.6873215774094652,2.970920535920005,-4.913233931496093,1.1591319058329517e-05,0.2657154675661769,0.7346179360896544,26.965851727255544,0.0,0.2706218831644372,2019-02-05
-1,59.45470840469502,-101.20939338573994,2019,1,4,-1.0,-1,-1,,,,,,,240.6489893401938,0.722664703633555,0.5867723042125532,-11.665619108303964,1.0044483342920112e-05,0.18287878051572498,0.5794461783842533,8.01000529933002,0.0,0.28928675960223954,2019-01-04
-1,76.53806528191927,-109.76017011807421,2019,7,4,-1.0,-1,-1,,,,,,,278.33034928252044,0.8895970637042776,43.74692562419522,52.90630943018206,1.461168707033763e-05,0.16345075317387672,0.6378149333388254,149.11408475728516,0.0026629196256611875,0.40649037641696933,2019-07-04
-1,73.00037357400304,-78.39959157212381,2019,2,6,-1.0,-1,-1,,,,,,,234.57054766053602,0.7988942513735867,-0.6596049758322517,-14.496302877374392,2.121212299049335e-06,0.042081870253366495,0.22725129487475973,3.311765421719764,0.0,0.3286007607412932,2019-02-06
-1,59.540831588858296,-95.20441007359305,2019,2,2,-1.0,-1,-1,,,,,,,243.7603999985782,0.5820168412919065,0.9180031001569016,-7.569988905437638,2.3199888954845175e-06,0.053810531635562084,0.04988309952870059,22.536427650880036,0.0,0.2157565925605915,2019-02-02
-1,50.27388499477646,-122.23352683796251,2019,8,30,-1.0,-1,-1,,,,,,,284.97674369650116,0.568496968916387,98.42041137357968,41.63513753208406,1.39815713321584e-05,4.312137250111319,0.9650389275854547,210.52032873639163,69.51517285515716,0.22132012402807424,2019-08-30
-1,81.25182824204492,-80.6273896028938,2019,2,27,-1.0,-1,-1,,,,,,,230.13305657039012,0.8654069162654466,-0.36101146843918797,-10.320477080334284,3.0496053748344103e-06,0.0249123810127637,0.07652040960809948,0.005025217161290851,0.0,0.4028015732323904,2019-02-27
-1,53.29425941864116,-118.3015094371482,2019,11,23,-1.0,-1,-1,,,,,,,265.04707987650715,0.6641596556299123,17.641181646805755,-25.430367826813924,1.8943847484798645e-05,2.0781690773202603,0.8524815365308468,34.8555818265225,1.0967627216485816,0.26048753443200456,2019-11-23
-1,66.84718605089694,-123.41886561735113,2019,4,5,-1.0,-1,-1,,,,,,,262.5692885880811,0.7662283320351305,15.656858427793198,13.079031120637332,5.9139584543974625e-06,0.09390815540307379,0.24799878778826526,70.48175257452061,0.0,0.32776627003570324,2019-04-05
-1,64.63427663485214,-71.28355715385788,2019,4,26,-1.0,-1,-1,,,,,,,259.9582693241966,0.857036753296516,11.775810392186626,14.03373122270154,1.7621429442384478e-05,0.05265766658406891,0.0433724338709431,62.862447125924355,0.0,0.3622590057244073,2019-04-26
-1,81.2396660651469,-67.53119096843035,2019,3,12,-1.0,-1,-1,,,,,,,239.365610862232,0.5698763441136798,-0.08091163836203928,-7.5285711559086455,7.866656569507313e-06,0.031406843569983876,0.04116271264951626,7.536055020569386,0.0,0.2446563084942881,2019-03-12
-1,64.63501615240452,-77.18016463136388,2019,8,26,-1.0,-1,-1,,,,,,,280.7525870180937,0.7983496087569407,56.66474972019091,29.55018702781302,2.0035223647819598e-05,0.5740064166388263,0.6230459704107993,136.20909302779498,2.281521085687238,0.33427355264529834,2019-08-26
-1,56.386684337109635,-104.3602993121838,2019,8,31,-1.0,-1,-1,,,,,,,285.54027136750256,0.6010681186020793,83.66467393946431,17.46548018609644,3.4895502237009804e-05,3.8443166399978805,0.9412324980319088,155.94308934324536,42.130411137364604,0.22813294084868851,2019-08-31
-1,63.36928087659482,-119.93142762259032,2019,5,3,-1.0,-1,-1,,,,,,,278.2548539816547,0.7795504555037802,61.987514519439394,43.11422677727932,1.7688354216583044e-05,0.6661708480791078,0.9100774767388611,196.6716769440828,9.449778865244422,0.33789826352490054,2019-05-03
-1,67.73820287066395,-120.83959399371923,2019,6,13,-1.0,-1,-1,,,,,,,279.9791975076385,0.8828372878572243,82.9895267709211,40.3936796486788,2.341621923127782e-05,0.5769465679980519,0.8656928223782885,206.17594948401387,4.14165544508038,0.4051879210122475,2019-06-13
-1,70.22328637397764,-102.77704602965832,2019,6,20,-1.0,-1,-1,,,,,,,277.8168580257572,0.8894337848307196,55.079791313468256,38.67629982033437,1.8661328559046696e-05,0.16495333139785565,0.519218267469084,181.34780416305384,0.6137255002450788,0.41482764633894276,2019-06-20
-1,51.19270585898669,-93.40062960659417,2019,2,26,-1.0,-1,-1,,,,,,,253.17590089293589,0.7142278412894602,9.993982702011126,1.9040983369882787,1.362363281442631e-05,0.8623434728769619,0.8962813993491823,35.84009901370834,0.0,0.3012851452139095,2019-02-26
-1,62.72154623035506,-135.43718518620898,2019,4,4,-1.0,-1,-1,,,,,,,270.95737784463984,0.7338556734590787,35.47745923051098,20.348627343961542,8.549932709872414e-06,0.6197522936300375,0.8878195715366161,135.31320710692034,2.67447253638501,0.2957844887965779,2019-04-04
-1,67.18524810797526,-138.1279047389118,2019,1,5,-1.0,-1,-1,,,,,,,246.07287518506539,0.8020506458861172,-0.4406131083184055,-8.986367421137471,1.1335794545017364e-05,0.05957562716391142,0.09270712988491078,0.7049795688031425,0.0,0.3355848429301697,2019-01-05
-1,65.85402918401773,-133.16881266922854,2019,7,22,-1.0,-1,-1,,,,,,,288.5437365913669,0.8147654422275339,66.57660845497169,37.928874944011184,2.1843811748040308e-05,2.4925239673578163,0.954087979325031,187.87923040228148,4.238196180159775,0.34929265011370136,2019-07-22
-1,51.14034191354221,-85.2139896854027,2019,8,25,-1.0,-1,-1,,,,,,,288.4613472990614,0.730392599801781,110.97154959009941,8.687418847388226,2.9843430999176756e-05,3.918673669032618,0.9440094177580055,187.93022440969884,64.28423324484068,0.3103483822753231,2019-08-25
-1,69.18964454106833,-70.29299365135694,2019,10,21,-1.0,-1,-1,,,,,,,263.6912020328262,0.7800529896735486,-0.9555765820983633,-5.079144124310059,3.017038538093027e-05,0.12189237548957746,0.27984527843223334,10.805705426680015,0.00022329523691225775,0.3315635617634175,2019-10-21
-1,63.46650918128598,-65.5554029488791,2019,6,28,-1.0,-1,-1,,,,,,,277.49702191093417,0.9311775545591788,62.074222369985605,42.783990523758845,2.656529125096408e-05,0.06232554703829354,0.2983727915644331,195.17199217157656,0.01696398065503575,0.4076803051965961,2019-06-28
-1,82.6592198172177,-77.067289340815,2019,8,30,-1.0,-1,-1,,,,,,,276.679895536152,0.7448150402378426,24.44636914579116,17.817124711555234,1.8485464876007924e-05,0.022967847538088743,0.17362339976962007,108.2064029099451,0.01204981129008394,0.3093190578970057,2019-08-30
-1,60.36360209793217,-113.46554378750878,2019,6,23,-1.0,-1,-1,,,,,,,286.6175775395903,0.6352613476624758,75.1264594020997,52.80484139733753,2.693051563906749e-05,2.3307334990949466,0.9613722419399483,209.03962243552346,28.46431591688965,0.2723270274411427,2019-06-23
-1,79.27402938588443,-105.20006807265489,2019,10,18,-1.0,-1,-1,,,,,,,258.3460915527777,0.9345445345929754,-2.2724718863790776,-10.54557350641498,1.259462118438482e-05,0.06799240410327911,0.10543357989235798,1.3572404596787757,0.0,0.39956576986430653,2019-10-18
-1,50.29195000991919,-96.44205260767058,2019,10,24,-1.0,-1,-1,,,,,,,275.8051642756883,0.6908485410397258,23.698247837211632,5.305222455222554,2.6577516655049e-05,1.4444504998122456,0.7832378674273328,72.35553472401374,3.108939060700795,0.3002837521322558,2019-10-24
-1,50.3869830486851,-69.5803380384592,2019,2,5,-1.0,-1,-1,,,,,,,253.00520250973415,0.7599640957284423,15.404261450735028,-8.370102173196535,2.4897979884831972e-05,1.0930382737752755,0.912092892634672,35.4431197003991,0.0,0.3098369855511341,2019-02-05
-1,50.66469216021653,-105.65078051804704,2019,7,30,-1.0,-1,-1,,,,,,,295.22478786657604,0.3976323553814428,53.9554656678747,75.35561797834075,1.3475393597886413e-05,1.5092099543411888,0.946370675186735,228.43660648475517,11.101684770883123,0.1749210880772259,2019-07-30
-1,65.25705828719948,-69.77392834948567,2019,9,2,-1.0,-1,-1,,,,,,,274.895298352855,0.7637872167185465,24.03314370030571,4.929520121355814,4.346820437645842e-05,0.593915146979496,0.7003445740908927,72.37891630967707,0.46271369703949616,0.3096170985221739,2019-09-02
-1,48.836743822811364,-92.99160388540699,2019,8,5,-1.0,-1,-1,,,,,,,291.87408696030656,0.3848014789370377,84.23558268539762,57.68537175967593,3.6750757420836065e-05,4.97734162864031,0.9005817517062408,220.7937618015822,47.50237933841757,0.13598825410059068,2019-08-05
-1,51.01797488664983,-117.47816745672458,2019,2,4,-1.0,-1,-1,,,,,,,252.08442857239825,0.6558008598940022,8.622490611573694,2.8333959519562497,2.8047829272487994e-05,0.6328869434169897,0.8696186128502538,40.88711641108652,0.0,0.25078169519591736,2019-02-04
-1,65.24140937897806,-92.14626649397212,2019,7,4,-1.0,-1,-1,,,,,,,281.7222960841639,0.7990845861802224,78.6831856854706,28.37878850438637,4.6389437124244536e-05,0.7191790973791978,0.9107430052542416,172.16291237229782,4.064058250064108,0.3401134969602138,2019-07-04
-1,77.62663228043306,-86.4308732940782,2019,6,29,-1.0,-1,-1,,,,,,,278.2895445029097,0.8473526005310135,60.05512228353933,42.12470076547976,2.7621595669354488e-05,0.10263459326751996,0.541232848895837,204.2510016146809,0.06734178754962539,0.38238188499668385,2019-06-29
-1,45.03741356394549,-76.9584840073553,2019,3,17,-1.0,-1,-1,,,,,,,269.8044643805289,0.5426655989909809,29.051388342872507,34.529139120699035,1.5581266439965857e-05,0.5195025640644421,0.8198113215895719,123.93802452846678,1.1646066171191392,0.20460504145201336,2019-03-17
-1,70.40372290057073,-76.86860781437993,2019,10,29,-1.0,-1,-1,,,,,,,264.3731208554915,0.7627161490736373,0.005423305022204783,-8.050761975283521,2.8917389579532087e-05,0.13436653486797778,0.24379029009077724,10.421772725144216,0.0013619384310690113,0.31357101465132714,2019-10-29
-1,46.48699920642994,-75.45789222144442,2019,12,29,-1.0,-1,-1,,,,,,,263.36276791223344,0.7363590166620124,9.949824837247007,-13.503340064320993,2.9232579095940713e-05,0.7972073539504038,0.737756709693177,23.141261173232852,0.00750099376885245,0.3018838526533846,2019-12-29
-1,56.67407274748973,-108.38489139423567,2019,8,18,-1.0,-1,-1,,,,,,,285.74409367529404,0.6180911177852024,88.84485006870828,12.476004775045926,5.5041488475189744e-05,3.5580620656053514,0.9403034543546913,159.84365086751333,42.991678845926934,0.23780706063531692,2019-08-18
-1,71.62691371998879,-82.62773363897963,2019,9,15,-1.0,-1,-1,,,,,,,272.1054370958174,0.7822113057675002,15.437317508629606,2.5233511089508784,2.3189045657211164e-05,0.4202673854241628,0.6318496842586605,58.7004850616967,0.21313040238416453,0.3327282010154705,2019-09-15
-1,54.25564789625895,-112.04852888423278,2019,4,28,-1.0,-1,-1,,,,,,,276.76978217782806,0.7271137218434881,44.90224100930683,33.50384791700746,1.0926141683573567e-05,0.6203302589288877,0.8923495914988653,159.42255490127513,3.285607048010164,0.3147821386294371,2019-04-28
-1,63.47690147244795,-124.50307137820784,2019,5,11,-1.0,-1,-1,,,,,,,278.9105577443193,0.7622404777633549,70.30155005902417,22.4843489420505,1.999631092047002e-05,0.8115147959970153,0.9218191273868693,172.85947747859439,5.93421747846575,0.31818722425241663,2019-05-11
-1,47.64513091201259,-80.18003449045756,2019,6,8,-1.0,-1,-1,,,,,,,287.869051178395,0.5019657396286369,100.53615942228879,60.522190250239674,2.5261127120439464e-05,3.0276682893901565,0.9707218262467057,242.32281195005598,59.65694348448075,0.19115658556747253,2019-06-08
-1,54.80328090404605,-90.30560495190716,2019,5,7,-1.0,-1,-1,,,,,,,276.2174618157696,0.674319489902867,56.47881461450649,64.6787804719363,1.8949915053434654e-05,1.3561682078058774,0.9377479978444417,189.73239272115615,17.979723735551357,0.28237880933418946,2019-05-07
-1,55.458498984566745,-64.83860684778534,2019,4,18,-1.0,-1,-1,,,,,,,264.7785799473482,0.809241515486335,20.78400361048844,9.597830266174743,2.5892674374984836e-05,0.08787101890880436,0.27796829893259434,79.82555193803931,0.0,0.35052137833205527,2019-04-18
-1,63.02840153066249,-115.84648991826938,2019,10,17,-1.0,-1,-1,,,,,,,269.17949251626555,0.5889589674902505,9.186373103658546,2.0650451968622074,8.135193955324807e-06,0.7482764417970885,0.6940067189070002,39.4021679080958,0.8001134462407314,0.23357766933736637,2019-10-17
-1,65.89819841325716,-138.86599966247982,2019,1,29,-1.0,-1,-1,,,,,,,247.30094514358743,0.7666768911853495,-1.2969954321641717,-14.360790114494836,5.868847367644765e-06,0.058064416251875944,0.0871837754749108,1.4919294245879176,0.0,0.3181474303764527,2019-01-29
-1,50.14204333244366,-125.67620736931093,2019,12,12,-1.0,-1,-1,,,,,,,272.5910133099607,0.6602629541075907,6.48442163565714,-14.933857733134928,6.440892918347299e-05,3.288451752913546,0.9251171200148609,21.955709777536736,0.36497569954508585,0.2656620423709772,2019-12-12
-1,78.89054204546773,-90.89799509777453,2019,2,20,-1.0,-1,-1,,,,,,,232.69986064678793,0.8572522411482677,-0.4492513411235897,-11.228987646914552,2.3323040438229273e-06,0.02152070109280539,0.07947709471637988,0.20285360649573758,0.0,0.3897826704847608,2019-02-20
-1,65.30659690335033,-64.23267203985267,2019,2,11,-1.0,-1,-1,,,,,,,246.25984698904503,0.8876702372475792,1.9372958557011504,-15.581551546584837,2.34905859096771e-06,0.04024811365358913,0.06007039884194917,12.840553122246986,0.0,0.4035330828298127,2019-02-11
-1,50.46756589511828,-121.19139610725628,2019,1,4,-1.0,-1,-1,,,,,,,267.02926844091695,0.4907963251109739,8.658865927566618,-7.670748657188182,9.025077676767193e-06,1.778816915610717,0.9366982470030609,41.57487985623595,0.4869530923934403,0.2029874527486251,2019-01-04
-1,49.220849249970655,-92.5047141853558,2019,9,21,-1.0,-1,-1,,,,,,,285.5255516485152,0.5012094198462292,64.48054520977854,15.63510522783724,7.774626054457207e-05,3.7556405926069747,0.8415141550510733,132.6778425472517,29.379519460443866,0.16649423055143156,2019-09-21
