FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,64.08082386358613,-112.85543678268108,2018,10,22,-1.0,-1,-1,0.0012544995132096764,259.82493142887165,0.031564027770309186,0.04280658835189677,8.362375142374397,2.9396153214901726,263.0533424693571,0.6347326798929254,5.717643280262349,2.1311753505569087,1.053416766308079e-05,0.5676407873019155,0.5541784817301667,29.882780530760368,0.0132104560049868,0.2409551257870775,2018-10-22
-1,53.45413027342217,-74.34698468320207,2018,2,1,-1.0,-1,-1,0.0006633601730322642,253.54326264767218,0.05756505984159842,0.07915340644655387,3.0401539061989427,3.8186330571442717,250.24821165189027,0.7572822557609419,4.71022368109836,-5.424583271238541,1.2981925041422412e-05,0.2316325459776813,0.7580738702038714,27.892151140905188,0.0,0.3014165780858036,2018-02-01
-1,67.21440772307305,-87.92012339668221,2018,8,29,-1.0,-1,-1,0.0042654660918826975,275.4273113403154,0.01160831863043605,0.09246421696251764,11.89300235622986,1.3850800183187333,276.85072380797925,0.8134426762907235,42.94937299329254,22.348929283596657,4.329413439901336e-05,0.6659508654588371,0.8713170232269238,114.95405623357048,1.130078162189085,0.3555306156552789,2018-08-29
-1,55.18924269746451,-117.18009123482496,2018,6,16,-1.0,-1,-1,0.0072710526465423805,286.3083533728565,0.003245138450208165,0.045256734015520786,16.25600715861439,0.9224723620756039,287.4816346691265,0.7018177820371346,97.4277158562953,22.582244972870026,3.628028282529019e-05,3.210089090518547,0.9772697365028096,196.8517419028723,45.86530617880743,0.3051095151388227,2018-06-16
-1,52.84235220025322,-75.81223677961002,2018,10,13,-1.0,-1,-1,0.003480946940517679,272.11836281303033,0.015323225925977322,0.17801294703796194,11.24717943943001,5.05742065309154,269.0146732155186,0.6910792285184819,17.633764397078753,0.0534922826942751,3.2863093223587345e-05,1.2277469563885006,0.7930509310352103,48.888034665123314,0.1900482700709992,0.2404326309587086,2018-10-13
-1,64.93423202299584,-120.90887745819803,2018,4,12,-1.0,-1,-1,0.0012315049116240046,259.97093827434577,0.00014418669353292806,0.0030812195292112985,3.4383539460144132,6.261397844521161,262.3886083251208,0.7311232737575797,14.75220094364938,9.263835993279644,9.207048824494229e-06,0.2370665350340898,0.7240995817776128,71.681108593561,0.0006274732318202,0.3148822129600145,2018-04-12
-1,53.245874921839686,-73.79635857455293,2018,2,21,-1.0,-1,-1,0.0007090802617243278,254.09450893975986,0.032879073942829455,0.0886633239880904,4.8641089604562175,2.7112610959016825,250.4440360921486,0.7575617983405885,4.503977682100595,-4.560210005702698,1.2892034472128647e-05,0.2429689592407947,0.7533626110514096,28.005615353303487,0.0,0.3035526572725346,2018-02-21
-1,51.60483628343011,-74.2986997466523,2018,10,12,-1.0,-1,-1,0.0039088185332963555,273.39565885338925,0.005482066355636938,0.1946777157968488,13.24432355043633,0.25417226240002266,270.06286290208425,0.6621286294830302,28.4087014837703,3.164617066504449,2.7009925762341547e-05,1.8782248251693745,0.8098692700728997,58.404248911574335,2.461512174814406,0.2580493645965873,2018-10-12
-1,81.84498224683125,-81.19282509466291,2018,9,29,-1.0,-1,-1,0.0011254679222301874,258.33653847365906,0.030571760171852754,0.10062674242478246,4.69178813665726,1.6084968003509663,256.9099450119261,0.7424637332959502,0.4903985827067194,-2.738749352995221,7.17729245581499e-06,0.0162507302804292,0.1104543014912777,23.772247229139115,0.0017159284590874,0.3264857221188505,2018-09-29
-1,50.62322423291985,-76.54331649850117,2018,11,10,-1.0,-1,-1,0.0022981575831965157,266.90589521873994,0.06946568753754395,0.15673243514837465,7.225275735536859,0.21782093427336946,264.27880663577633,0.6211361614830349,12.376710178139191,-11.077290625514392,2.065091497758528e-05,1.5716411890171098,0.836690418593482,24.549239125723748,0.0748921726172247,0.2423220483383613,2018-11-10
-1,61.69035816346533,-74.33906483768918,2018,1,30,-1.0,-1,-1,0.0002699630787309795,244.3556239062357,0.006650158327096474,0.00931829694548016,1.2938067316914457,4.306599690823009,240.2537592801676,0.9051139057726212,-0.4831758609791502,-14.068181222115816,3.287236801235523e-06,0.0575371584042316,0.172019279519143,5.443094870437463,0.0,0.4222378546420717,2018-01-30
-1,73.60479710589357,-83.34773013965747,2018,12,26,-1.0,-1,-1,0.00022420828371274654,241.41383997947736,0.0074210097244876054,0.0034680889501482286,1.0650336166178833,2.141124335980909,242.40890362651055,0.8447902399674158,-0.0397688823932183,-10.058497326427268,8.360914130178322e-06,0.0448899609102113,0.0416921485054779,0.0,0.0,0.3781911471449427,2018-12-26
-1,46.439533891347416,-73.50219293513636,2018,7,28,-1.0,-1,-1,0.011966218536504876,292.48927983771506,0.020146906250318043,0.09551606818076394,28.254828608750657,0.2825991091786232,293.15915960308763,0.6339939954734082,158.25021598125073,6.967519360699594,3.5311212120943424e-05,5.971375492114977,0.9733943173809192,236.3658821005237,107.37116004417528,0.246670608876713,2018-07-28
-1,57.36583186016325,-71.8616919145883,2018,10,27,-1.0,-1,-1,0.0012176655595763817,259.8138802878219,0.015959757480559233,0.046190698790568266,3.6333773645568086,5.593906353175284,265.8276917289006,0.888445919746468,11.364956889566962,-8.744908992480607,1.4355483804721158e-05,0.6183447856137423,0.645633678659153,34.373712157326814,0.0126566757600054,0.407795242127968,2018-10-27
-1,64.93729274562509,-130.86735310147128,2018,1,19,-1.0,-1,-1,0.0013917988651217334,259.3074217963442,0.019792276747193714,0.0504832707011041,4.354342618288057,1.903030019915279,248.60296840129527,0.8065223349183306,-1.8753237412126544,-12.633005581007176,1.104139275050075e-05,0.0635512626668676,0.1706364522435851,2.274248121622189,0.0,0.3489547700580619,2018-01-19
-1,46.89921723888165,-80.6619519794354,2018,6,29,-1.0,-1,-1,0.012040874948154087,293.44533423730695,0.007259359070107237,0.06527766686719783,31.472115921482757,0.1356557913524075,288.7800679870438,0.5012394837117131,111.25486880452264,60.0358248604173,1.725736836900916e-05,3.0759911275783742,0.9707745090960412,255.75484504583272,68.8776131251596,0.1796566320023836,2018-06-29
-1,67.73415535737742,-125.96191530077256,2018,10,30,-1.0,-1,-1,0.0009655241968964473,257.3529036838291,0.001219715638777006,0.019094723577905176,5.004371438155181,1.2155928212745266,262.5682802234565,0.7414696795820471,2.2778750933717533,-2.5224356263638876,1.147861022797862e-05,0.4235363413655185,0.483117054684174,21.694105116588517,0.0079155947506897,0.3088820452291091,2018-10-30
-1,50.43491286957881,-117.76238339440228,2018,2,1,-1.0,-1,-1,0.0018982975687409777,262.5912284387255,0.022879017053550933,0.059266742585642226,4.448806401418259,0.5315046684240127,257.73755214649225,0.5428861528836241,12.092940294876904,-1.8146593917193752,5.386923508407118e-05,0.901018633292299,0.90460026689083,35.31089679725442,0.0,0.2049332366533602,2018-02-01
-1,63.343827268322514,-77.65930145064391,2018,7,10,-1.0,-1,-1,0.004457685577087916,275.8568968672102,0.004874614853144987,0.1576709155612847,20.316040230161665,4.674305840113969,279.96582876117645,0.8559671770797475,53.31754539305172,48.72698481403037,2.1496607095914886e-05,9.999999682655224e-21,0.0,152.96497483304802,0.005616630677225,0.3709455761267954,2018-07-10
-1,71.1518717515995,-94.22857258268026,2018,12,2,-1.0,-1,-1,0.00022023038199604991,241.89083826906824,0.0018174572309467326,0.004889897143805,1.3346395351174856,3.4532389097443392,241.8237480517237,0.8008500232914931,-0.5416354407406451,-16.163529499835555,5.75174750663687e-06,0.0529379815402647,0.0471446680082995,0.0,0.0,0.3470662602819697,2018-12-02
-1,66.2678967869438,-132.09301990936746,2018,1,3,-1.0,-1,-1,0.0013181455391030235,260.6112841777047,0.0008203738378201845,0.005502154212410966,6.779336060762673,2.9342668373946457,247.1465017102511,0.8133568532306239,-0.3694414592670156,-8.484697499542557,1.04051462332274e-05,0.0544368647821239,0.0598086117117374,1.158737315681438,0.0,0.3555849697549926,2018-01-03
-1,64.0292122528345,-126.09529105347517,2018,5,12,-1.0,-1,-1,0.0051485612717433234,279.8139042694344,0.015606089314337076,0.03470428962318311,10.858300257298954,4.975271193154067,277.6069412902502,0.8201242377641943,72.36534460363733,17.217168307134624,2.51999180572058e-05,0.6469048981605234,0.8890646515991981,179.68731032973048,3.75040557133497,0.3540795290768725,2018-05-12
-1,66.59988515433966,-135.79866091744026,2018,12,11,-1.0,-1,-1,0.00040285023383611953,247.69584705199867,0.036437927893128864,0.08402820224923732,4.304412418182059,4.620767224496792,251.0397298456963,0.8680572859561682,-0.8932004800817719,-13.08835817924676,1.1353397024831876e-05,0.0754030502165297,0.1020546212277712,0.0504547592364585,0.0,0.3809171546780953,2018-12-11
-1,46.41017505110682,-65.9544153143072,2018,7,6,-1.0,-1,-1,0.014088845641668506,294.5812770396176,0.10827594842990716,0.08160122818009241,38.93187159895421,0.1074419606408211,294.00498223701453,0.5958997860774319,138.65958256532548,33.94705066510373,2.1498623754830982e-05,5.728903783538269,0.9801335098001006,244.9035265463584,91.63076777342332,0.2385109392203285,2018-07-06
-1,46.26868109165667,-73.42499941942964,2018,4,8,-1.0,-1,-1,0.0018935794381799874,265.6908114534839,0.006197691479464954,0.04883478195384861,4.116271098978343,1.0697950037856299,273.26552658127656,0.8079268292082397,51.33690899184879,18.261385144835018,4.8414123139116126e-05,0.8087087543040206,0.8965177117967387,131.22046215526422,2.7308540464878868,0.3417338253513927,2018-04-08
-1,50.605652116807576,-88.71436751020897,2018,8,21,-1.0,-1,-1,0.008367440693846769,288.7524073425446,0.026812251982578146,0.049941402118502794,18.09712194683085,0.11475166615558875,289.6551579259882,0.4607237341765371,103.80669574458584,29.614110831297545,1.585307913542368e-05,4.3010840701557935,0.934245125782118,200.84655996662093,77.05484371258053,0.1386788950806746,2018-08-21
-1,67.4790299576304,-89.27246323028868,2018,10,12,-1.0,-1,-1,0.0012464160563891331,259.93334610214964,0.0025996313242182194,0.027413905806580357,5.868902459541188,2.9927949904783473,258.7722833529074,0.8180307019704133,-0.3263424886410151,-8.719252580230672,9.951265683286432e-06,0.232281435045217,0.338151320023409,12.899534535807826,1.087292966249047e-06,0.3600039325199693,2018-10-12
-1,54.595335796586795,-85.25705726927043,2018,12,1,-1.0,-1,-1,0.001801172223311252,264.4202801986197,0.018352531973635632,0.0652977548768756,8.547971070731862,1.251700677045566,253.47417596081883,0.7528600091127716,0.1966222862278586,-11.93459338631949,6.3952556721689176e-06,0.383210052785167,0.6747170203831592,9.99048018607328,0.0,0.3219054564570518,2018-12-01
-1,48.01147540129172,-84.1001586199674,2018,4,30,-1.0,-1,-1,0.004130653567998872,278.62512841325264,0.00022921972142849413,0.0003517447171356275,9.039723477968845,0.8129966009244065,268.5088061252711,0.7311944906550518,58.95396516206238,13.841430642333892,1.5345947486402202e-05,0.9532216650350358,0.9072654279043436,141.73880906911097,4.365342468085573,0.2955568025501019,2018-04-30
-1,59.31601953842217,-123.16290430143697,2018,10,7,-1.0,-1,-1,0.0027713520944719957,270.11748102431244,0.023174750340415516,0.13779319944134744,9.495145635086114,0.01901622014793996,273.06645278652104,0.6117401172350819,13.269933486511736,-4.884384470977643,7.463044960119124e-06,1.405528288468757,0.7394103134610021,59.91867526030269,0.9393282161556462,0.2647281916367874,2018-10-07
-1,54.75742530487284,-73.91522738949135,2018,2,9,-1.0,-1,-1,0.00019609449827938158,239.9122423185422,0.009895740527591358,0.006332391189223076,0.8889078407527283,6.433667761814855,247.6537160690463,0.7819372437450952,2.959709856475054,-5.25557534557978,1.1352068133733904e-05,0.0876855066566383,0.2704209309669375,26.932361258048395,0.0,0.3264686108044005,2018-02-09
-1,69.23308806999216,-119.10803567032214,2018,5,6,-1.0,-1,-1,0.0018222152279375374,264.40091983223414,0.018251151509057578,0.0777266679852098,7.202200759018234,2.694087093119683,267.3854740066195,0.851496604187697,27.194867589486183,20.49434404605434,1.2925322960816807e-05,0.1047294399214896,0.3343297821984006,116.20005008167988,0.0090244092972093,0.3491188643548211,2018-05-06
-1,73.36450426254409,-94.6821647055256,2018,7,15,-1.0,-1,-1,0.004138473394655779,275.00334684284627,0.00043604643660098425,0.10604229435184746,12.667941409087243,3.331076778545171,277.11911951537314,0.8718550640607923,47.59566055922061,32.341545213629495,2.80397442185457e-05,0.1601377711780436,0.5970348664570279,138.41207711331748,0.0705012663424413,0.3805117408927275,2018-07-15
-1,70.51050832323064,-74.0653487763926,2018,3,18,-1.0,-1,-1,0.00027288610921402635,244.46861350655035,0.0038706924335330808,0.009691189038860532,1.615611023823035,3.6853362938586502,244.9957609140284,0.8270204899614476,1.3650109356074789,1.278953108415767,7.098801149835269e-06,0.034298942888809,0.0582316943464364,26.97726775230735,0.0,0.3587615932639897,2018-03-18
-1,63.86329865499934,-90.6323055017034,2018,11,30,-1.0,-1,-1,0.0009369214372563314,257.44005810513585,0.012991084424382026,0.03274396025142981,5.676965840092923,1.4609944834269324,247.5244701499558,0.6481997795180787,-0.1002976851815068,-15.032705103692017,8.13616624703912e-06,0.1041151102003345,0.1164292934794057,5.16040171261781,0.0,0.2464144437693122,2018-11-30
-1,56.67148019114322,-105.3332324124708,2018,10,7,-1.0,-1,-1,0.0022732292069890187,267.36186342709067,0.017596569956307158,0.07639012128311548,6.4942486667198995,0.11869967057134355,268.4626768108686,0.5883508152551383,23.248643380336173,2.9491743825790095,1.7545218676269596e-05,2.1696575192474565,0.8285669356846435,59.73894139904308,0.8389129492389232,0.2261036700772974,2018-10-07
-1,65.43441527622474,-106.85551042844986,2018,7,3,-1.0,-1,-1,0.005901253516639215,282.6972120556447,0.005607861251448372,0.12544998033962187,14.777345047391602,0.7059926692749554,284.73910140843907,0.7837722958376058,86.74477089172935,20.668444234519725,2.876383197309735e-05,1.4746770373343905,0.9498876632033084,174.64468068778262,10.006442761756896,0.3281788980686257,2018-07-03
-1,55.86736122317067,-116.21452640076856,2018,10,2,-1.0,-1,-1,0.002261659546256319,270.73838584532035,0.004748465141858423,0.014003313651538575,5.248675103036695,0.17087195661190419,273.4882913159806,0.585302163909821,14.229748663142278,2.0889899212963083,9.413305732104477e-06,1.677277356355454,0.7925190771178845,72.6409784495942,0.6265966837688192,0.2604386574278723,2018-10-02
-1,72.44149504498198,-124.8856702632495,2018,5,24,-1.0,-1,-1,0.0024241631399879045,269.2033288411887,0.00023590844197887215,0.011051537267106318,4.936052046136482,3.6636666481485824,265.66037420441,0.63250993453505,31.02202989643399,22.60641499822701,2.588201797465009e-06,0.1448329247488742,0.4840681079655469,114.96601103928118,3.5665560622694953e-06,0.2225074757301758,2018-05-24
-1,54.312099714446475,-90.20342485382317,2018,4,21,-1.0,-1,-1,0.0035150821626474963,272.2560661792481,0.00012721240668714238,0.019407318250517225,7.099497969706348,0.505505936228266,265.1152600249529,0.6487171863398239,34.74186656033814,13.564100182985676,1.467696837275789e-05,1.0148934395515852,0.9179637770175046,111.15621530807272,3.0149702800446803,0.2614736535780863,2018-04-21
-1,59.43104908472139,-97.20227864638755,2018,12,8,-1.0,-1,-1,0.0006642778895573917,253.5633364764283,0.03216295516696705,0.031444810859970564,4.043521837874493,3.5417540381765846,247.8892749365411,0.6667639755155976,-0.0866805350589757,-13.169845788082208,1.1185997945344036e-05,0.1197827944123241,0.2585738564705514,4.872760857289974,0.0,0.2639608549039919,2018-12-08
-1,68.90820938736363,-119.48672400875846,2018,12,20,-1.0,-1,-1,0.0007007922624985506,253.75440093472875,0.009164742967588475,0.03333539038431659,5.698742067391916,0.4972874592398382,249.46731854772548,0.8265739540751648,-0.7180912079041968,-16.573496464715806,8.91031978806348e-06,0.0526577615673695,0.0510409961196647,1.244228805036037e-06,0.0,0.3738792280648902,2018-12-20
-1,74.89144297932145,-111.3072661061546,2018,9,9,-1.0,-1,-1,0.002663144468272597,269.60480960421336,0.004697236057261325,0.0588889919589969,7.521417800217019,3.7557825597075336,266.7912632667922,0.8391638356117616,7.259288855880386,-0.959501220173362,1.2445131176078858e-05,0.2391731355048056,0.4596722058666767,30.52375196795337,0.0050060642309815,0.3693068316776897,2018-09-09
-1,68.11770471996178,-104.7995944804702,2018,10,12,-1.0,-1,-1,0.0017516266500329247,264.0337978176885,0.0005954229383001668,0.04007447822776049,5.626697423695567,1.993483206163738,261.27581980936793,0.6817343333418676,1.5957202897368872,-12.16847229573157,6.841781356214657e-06,0.3729097770465954,0.4248993660668725,14.149125325281442,0.0002560871822388,0.2712004431848135,2018-10-12
-1,64.95351826314828,-124.80161906911889,2018,1,25,-1.0,-1,-1,0.0003523451453994479,247.28120661581661,0.007093146570025496,0.015523412366374063,2.937672193875804,0.4156025582879486,246.41757412033095,0.6696201992858682,-0.1191326438645378,-7.720965301146333,7.093773677164495e-06,0.1599934422475915,0.651429272513712,1.9775318624806943,0.0,0.2727328814279307,2018-01-25
-1,71.13427545740714,-107.1887221664982,2018,9,1,-1.0,-1,-1,0.004427906393085843,276.5727710704295,0.019873139494858832,0.07047522944427553,12.38452595218925,2.010255391510828,268.90538309502773,0.7793520642000913,10.851089310554638,-1.1516503737446864,2.3093986246181898e-05,0.2967164770890284,0.5538836766312769,36.959859901086915,0.0507063941032079,0.3360544107248734,2018-09-01
-1,76.47031272828647,-80.80942696210047,2018,6,2,-1.0,-1,-1,0.0022334935306880647,267.3996955396665,0.0025430320839098914,0.011482090541444634,5.752038640806699,4.420488626299549,273.39696274017416,0.9363643570395248,32.51848000885813,21.40335244396579,1.536472510840766e-05,0.0259683363263913,0.1081178004130144,161.99539059270526,0.0003071458844123,0.4222309608853356,2018-06-02
-1,52.278989181595755,-93.49217268638094,2018,5,10,-1.0,-1,-1,0.0020636686729362873,273.26099569929596,0.002399484795983025,0.036381764130566055,4.1501921652135705,0.5112048824164992,282.99126359615343,0.6414208197530092,86.75545688800092,49.0668735914382,3.8827882951079255e-05,1.7879124016200432,0.953019596400728,220.96843859163704,40.97672752972334,0.2563839076538304,2018-05-10
-1,50.60686376968587,-121.29241508724644,2018,5,19,-1.0,-1,-1,0.006736961748067856,285.98004424815804,0.0023006023352560084,0.04602704042086661,16.682681672369068,0.3071967723269746,283.79701293278697,0.4869299515972786,68.28329886160083,89.36726697791985,6.523559365919235e-06,2.1639179925398295,0.9615484055551656,251.84696318914357,39.16810550404667,0.204365872067244,2018-05-19
-1,57.27314764108693,-70.13182252644677,2018,2,19,-1.0,-1,-1,0.00013431864410786735,237.51784988732587,0.0005909744719429917,0.00022080656745459965,0.44784095214153186,3.7366573840058943,244.5245604669435,0.7928095440463809,2.243761378790123,-13.290712735509649,6.867009827800563e-06,0.1519150664111514,0.6137630130357633,25.81892962429384,0.0,0.3369367669434592,2018-02-19
-1,50.36656167161061,-81.77319109152413,2018,8,18,-1.0,-1,-1,0.005902877997548717,284.4343042132539,0.0009510321642979581,0.002691997310816135,10.383574936745816,0.013487159931435375,288.4325474128155,0.7082922876742319,100.9672578618765,21.619942326413017,2.9758014684079712e-05,4.4274288478968,0.9482040238521692,181.37139837040067,62.43129018801956,0.3065994149732389,2018-08-18
-1,70.51656741044073,-76.60853784462077,2018,9,14,-1.0,-1,-1,0.0023636106925082447,267.50790403870343,0.004683294901700196,0.10343979576985231,5.3646121967711675,1.4394522429111805,267.9173445648053,0.8314600591366904,9.997600410496968,1.7350813150225115,2.117800023873245e-05,0.2680643283033578,0.540475956752817,41.62975216256528,0.0385456762342901,0.3558598580454102,2018-09-14
-1,70.8825948326206,-110.5207828026567,2018,6,9,-1.0,-1,-1,0.004457187625317415,275.64064014641497,0.01446166344439994,0.09471055463378163,12.137135361327532,1.1529105825919204,276.96919637406376,0.8185578191736029,49.73639250783266,31.862283072327585,1.1099541694653548e-05,0.1880583687327063,0.6297030308977998,170.87820698079187,0.8292179739268957,0.3621055354072445,2018-06-09
-1,54.52064394733517,-105.59568971434184,2018,4,17,-1.0,-1,-1,0.003462858817744959,271.6205844448685,0.07828117701237704,0.033889426731530774,7.932288166935873,0.8127066990052125,269.79420408826667,0.5726629817496323,55.200626189082755,10.470979964390985,1.023588676861049e-05,1.620955157223058,0.9495349761664836,140.52368183684612,12.03013198933181,0.2269997750660939,2018-04-17
-1,62.57068176950824,-100.11490874322288,2018,7,20,-1.0,-1,-1,0.007983338768497515,285.78713432141615,0.01420917291721745,0.19643122510879382,19.490197172541734,2.132807550427545,286.62886859827535,0.7510432549179782,102.34178329883004,22.239654311231476,3.260474944567135e-05,1.5258972582962205,0.9556323669365512,197.6404489145544,14.775061074109797,0.3061503433896392,2018-07-20
-1,65.61090936721497,-113.37872884143616,2018,11,1,-1.0,-1,-1,0.0009502885843342501,256.8722413716942,0.0025287935410105477,0.04785344830054509,4.828427192722848,1.4682162180962528,247.3472581247555,0.7757252246429343,-0.2810597049406441,-7.129542277189021,8.330297607779163e-06,0.1216387765371306,0.1239838433019259,3.2748303646978565,0.0,0.3213521371597509,2018-11-01
-1,61.15607899845081,-127.1968023681066,2018,11,19,-1.0,-1,-1,0.003169529206152915,269.0968690194039,0.01947692528992004,0.046302083172851116,11.302839710740418,1.7501711708922105,257.3423299083855,0.7028245409730968,-0.7352385354215766,-6.031824691826267,1.4359582989869222e-05,0.4899129069455217,0.566868064954729,10.1585444654979,0.0031686716361378,0.2790702885474743,2018-11-19
-1,80.56342856758819,-84.7016042413016,2018,3,15,-1.0,-1,-1,0.00014128673125745407,237.7132740930916,0.0024377625732094777,0.000812213937334446,1.294900093448997,0.5027011600071577,236.1317115039647,0.7779883247669408,-0.2044628167618112,-5.91893575302133,2.7944370755560193e-06,0.0396724137314688,0.0616923903041035,11.380823556047329,0.0,0.3459680766522112,2018-03-15
-1,62.13888345521634,-118.1973405833138,2018,2,27,-1.0,-1,-1,0.0007810480895006475,254.70645988785748,0.006002252266563034,0.01064543789096326,3.428406752653354,0.19814633369419732,249.680876592742,0.5427244364765844,2.283888960708592,-20.83037851225169,3.5829341154887683e-06,0.1843644693309275,0.5843655455345372,18.324299773565503,0.0,0.2273078766204291,2018-02-27
-1,56.79169137608986,-127.490229062071,2018,6,10,-1.0,-1,-1,0.004352406727498622,274.9672096675788,0.0156323605823865,0.0962687478569864,7.5356699354178165,1.8956473422152054,279.9463183466838,0.7743433784754834,85.27447234005447,41.79673127207545,3.22298916330491e-05,1.0481182936758693,0.9308008887477508,202.6999861124583,9.876001435487543,0.3283757267150291,2018-06-10
-1,65.77954741101996,-128.23416954189094,2018,1,3,-1.0,-1,-1,0.0011365981679205934,259.09181755681516,0.0018450968521639807,0.004916416938089823,6.437284413696522,1.956765380713158,247.53161686045735,0.7386060814568782,0.0341069739987446,-11.274566009333348,1.2194647270806e-05,0.0954528480759294,0.4157293616830744,1.5629059518569015,0.0,0.3103802231414739,2018-01-03
-1,65.22627958099946,-133.20089881508756,2018,11,22,-1.0,-1,-1,0.001254294580047546,258.71817092101134,0.010043519781237749,0.04156792697710284,4.303648513653583,0.8277552617501419,254.47473663316177,0.9140394365542563,-1.2275407309622062,-12.67653206034999,1.363714122281102e-05,0.1382163481743821,0.2021977837654507,4.80286477879115,2.6376079538363637e-05,0.4037884289983996,2018-11-22
-1,64.13144537140157,-117.18185350685845,2018,5,26,-1.0,-1,-1,0.005785698559057332,283.3185036668831,0.0024219907878862256,0.02531789695799241,12.940454844043465,1.9841122835312495,278.13415386660716,0.6201298706815211,52.49449105951703,44.735317402548745,1.622286233106964e-05,0.5650447704532154,0.8704105041842836,191.58305642820596,5.927653377827269,0.2231428429110517,2018-05-26
-1,77.60801407956421,-79.27032686878638,2018,7,21,-1.0,-1,-1,0.0034514870609451084,272.5302511833619,0.021929906810145235,0.10191234465025124,9.579820981567497,2.6405209414748727,275.3586882379822,0.9288106402065084,40.47264571486053,34.050215719099306,3.0359524196993685e-05,0.0374540859794689,0.2869284537843863,147.02721200592896,3.244715589079018e-05,0.4240314539484092,2018-07-21
-1,81.66693512369645,-69.84251287842702,2018,12,6,-1.0,-1,-1,0.0002697478766710509,244.3241790709298,0.00023061709856595102,0.0003915679791003223,1.166498805270484,0.7926397006415283,232.9324311926527,0.4559008554211558,-0.3435755393973691,-12.345795096232656,2.434868350989329e-06,0.0386511126715897,0.0390147779873926,0.0,4.076290431169309e-06,0.2047640670214596,2018-12-06
-1,60.27136750232688,-97.30941349741582,2018,10,27,-1.0,-1,-1,0.00258807120521278,268.4887647709201,0.01302686522177977,0.05424061256796666,13.884771844231668,3.3459538500109676,265.4455514565286,0.6596329716711992,10.261536784104996,3.360437874670453,8.2966282026141e-06,0.6760721864987176,0.6037916314654259,38.49567889228329,0.0222471655951548,0.2513520519190655,2018-10-27
-1,52.45758163809958,-94.95716676789785,2018,8,23,-1.0,-1,-1,0.006247577887533038,290.59676578943123,0.00020076391825069823,0.0016311447033934194,20.389251643166524,0.06497241795721291,289.7764861692645,0.5121971470502729,63.51249588338186,54.083780091798005,2.0419612889561007e-05,3.4825507018222095,0.9493651896442756,192.62501961044163,21.54782508929334,0.2261429758373919,2018-08-23
-1,65.62016401402784,-134.56555049599064,2018,12,16,-1.0,-1,-1,0.0010049861577070473,257.68352949347496,0.06162837718209176,0.03638143834715646,4.01067176435109,2.899168255768949,252.6715069758276,0.8713856398772636,1.0164000328367315,-21.169846873258592,8.13741847600681e-06,0.0679209612011041,0.0875930368116679,0.2630450321875515,0.0,0.3779002166212803,2018-12-16
-1,63.33351028657634,-129.14978215746387,2018,5,13,-1.0,-1,-1,0.0029497526445709738,269.0960408108097,0.0030840792501107064,0.03010919201992137,4.9369827550457845,2.2602674363073767,271.0215720774447,0.8910921264509496,26.649324553619085,7.0609222460070455,2.8308429905044263e-05,0.2639750930671565,0.6940935095058619,128.05944604128658,0.1012803599219591,0.3882933842457995,2018-05-13
-1,61.664465054994736,-76.09278190383901,2018,7,16,-1.0,-1,-1,0.004900581304529527,276.9273024092362,0.0006122858237440862,0.24394708827303688,18.904053214065883,4.230671031728458,280.87294571602627,0.9252874566660214,72.54031383033569,34.29806543204859,2.612473088455276e-05,0.8317254793747209,0.9018723884430888,173.5927086488249,5.60635249656139,0.432127915568781,2018-07-16
-1,47.94750088042898,-77.48724058224042,2018,4,24,-1.0,-1,-1,0.005056318639375705,281.84562724162953,0.034150524595346524,0.010610804918890543,11.250328258093422,0.5964902246288305,270.0695291313741,0.659166608877761,53.9945834659264,32.212327702163236,2.2828334081836345e-05,0.9517674627689894,0.9069309323842972,146.44965346575205,6.2165494767374385,0.2281510528556463,2018-04-24
-1,69.92340505998209,-76.86606357552719,2018,6,14,-1.0,-1,-1,0.0043142746375399365,277.95791733619706,7.3806403211817506e-06,0.0001088655390615207,8.06956508096798,4.4300160187115685,276.6836156447258,0.8310888153687084,61.10041385169136,31.49624171863798,1.0823376817348886e-05,0.1371500748377175,0.5040125131425781,202.9348341850607,0.3690087585904713,0.3479867141158732,2018-06-14
-1,71.74817427883558,-86.17136990922461,2018,8,6,-1.0,-1,-1,0.004584760451539974,277.1011463931666,0.0019549676898633433,0.1376976242908594,13.667876262753932,1.749637243970752,276.71907631812593,0.7678737423766943,32.859116764586126,17.58974828080738,1.9543062427775503e-05,0.4252811387988244,0.7984543686297698,102.67158616591274,0.6166894783967425,0.329068758584878,2018-08-06
-1,73.19914152714362,-104.87834590173824,2018,4,7,-1.0,-1,-1,0.0008045823169570594,256.27259413953715,0.0077160759293452485,0.03974889001202672,2.560655062126538,6.225711954977697,256.5994890324638,0.8034046769973919,7.792663565126816,11.531332372774948,6.141854071378132e-06,0.05138299844947,0.0388114578634148,48.571738281847495,0.0,0.3402945780080965,2018-04-07
