FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
371326,50.66898,-99.947937,2020,7,27,0.01,H,H,0.008512516196401363,293.335206883028,0.0009567248966039613,0.011353926861289216,20.565757100314322,2.71905270406114,293.7810383595197,0.5261371937485422,103.23391889878712,44.23138214164912,2.7955456926557e-05,4.205157126336786,0.9647533392669332,234.637892597519,41.88335109531055,0.2300493504759925,
371327,42.3666,-76.0333,2020,6,16,1.5,N,N,0.00773359151138437,289.5318738782637,0.0004333248283172621,0.0001837590335511353,13.026920440365178,0.2736843811708809,291.49100654982425,0.6655125994034465,139.41884180750307,39.823426311416505,2.570554012031974e-05,3.938763416736759,0.9764327730378342,255.4777233605039,76.55353991680096,0.2822902647387333,
371328,44.36,-75.99,2020,8,15,0.01,U,U,0.010512773103415961,295.32316300781247,0.0002769035803526632,0.010265700748264862,19.95728194274902,0.5077519221843713,294.202277109375,0.5267791969108591,93.16780526611326,53.95475592041021,4.557780763600023e-05,4.677315240020748,0.9121426438903808,213.25759605957035,41.48163491882323,0.2195334566164021,
371329,48.397,-54.1946,2020,12,16,0.01,H,H,0.002313848838179409,268.94488367916017,0.008803535276463607,0.028517996517263656,6.70982067646545,2.34768221578019,273.3863524280273,0.7241942103451945,19.80354766560536,-24.77445685025752,2.852791573432882e-05,2.011801236540044,0.8385794975459567,28.91081280238525,1.4453920803296496,0.3106308788385788,
371330,59.6681,-111.6493,2020,6,27,0.1,N,N,0.008682757013879773,289.9442214858564,0.01817703105163383,0.14983414907649084,22.475413134280753,0.16615488060380174,286.5317341497324,0.7120801796328312,105.2692037111117,25.874678554287676,2.707971413261067e-05,2.1409333012171405,0.9587768282812577,210.25902536814425,47.691169303002205,0.2886763039771874,
371331,60.3777,-114.433,2020,6,28,64.4,N,N,0.008893452360780535,288.9459659985547,0.02326986745037195,0.07764090679981007,20.63418150743164,0.39210739308254033,286.3420609560254,0.7758880919574547,107.63274032796627,22.514373269093017,3.052184136725729e-05,2.3212256680803685,0.961845431778469,209.29323420062497,52.14328260754392,0.330922938631258,
371332,60.4008,-114.2573,2020,8,4,1.3,H,H,0.010390282005782838,291.1595020071406,0.02978267818856663,0.07773646854299147,25.79451518175585,0.4333927208708822,286.91602900725,0.7069882782101145,79.76662716258194,3.46119469821933,5.1955571486798144e-05,3.8468489990333863,0.8786588737675322,141.5496628616797,36.65323873668353,0.2931824223832479,
371333,49.0442,-113.9156,2020,8,15,0.01,H,H,0.006527116957050919,287.2523643274179,0.0015124332017574156,0.0001166750225515827,18.037746529729475,0.7265534840731497,287.69318359289457,0.4988653833665964,91.04980626928288,51.68031670500015,4.351176215026222e-06,3.933469863561264,0.8977031815059044,235.0259108944374,50.207284993559625,0.2144035933739186,
371334,49.0304,-113.8954,2020,8,15,0.01,H,H,0.006523539882442236,287.15138769864063,0.0014991388896880104,0.00010808331258058577,17.974685337298833,0.750517465710494,287.6236759372969,0.5006733502106627,92.2210284043593,50.65787828902732,4.335315044798418e-06,3.925941869861078,0.8973179917345883,235.0267238281562,51.10528680492178,0.2149797717668533,
371335,49.0663,-113.7811,2020,8,16,0.01,H,H,0.00774990714670901,290.9879940141279,0.00012330502621653812,9.615585694960415e-06,10.697638610281057,0.8169129659112542,288.19778306151466,0.4924581636330918,87.17153720628974,52.25232780110462,4.2071457504984095e-06,3.7434119802099857,0.8891744132167082,233.4063556339217,46.12838372816117,0.2131182936306953,
371336,49.0898,-113.8452,2020,8,26,0.01,H,H,0.00662072327188587,288.20184559634373,0.0004269384666197711,0.0007250894595415214,12.47486402150083,0.6636036589315231,288.24770093247264,0.4900185773871199,85.52730765846866,54.18353067436164,4.263563843092365e-06,3.79190538150172,0.8914415774411474,233.6873339314376,45.06215933795448,0.2122172811769963,
371337,49.0445,-113.913,2020,8,29,0.01,H,H,0.004889755236081034,287.68605859492186,0.01033606288108974,0.007438847662781168,11.093458848808286,0.7496211294909839,287.70148128828123,0.4987587271853451,90.9893743749941,51.683031217187526,4.348616383130877e-06,3.930025577283492,0.8975490245330817,234.99779322578132,50.14137714631676,0.2143806985658408,
371338,49.1359,-114.1551,2020,8,19,0.01,H,H,0.009995077066215398,292.70668850699025,0.027694522775655973,0.032522400314525454,20.557529360240842,0.3664363050052466,287.7435953491045,0.4876009816554348,85.18342681514147,59.10024879700475,4.642114307705115e-06,4.142868213811637,0.907790019814503,236.6377448128594,46.64955916018903,0.2091726539419174,
371339,57.239,-93.329,2020,7,8,39.0,N,N,0.009616687418720129,290.35648690839844,0.007262449528184568,0.033275332773727254,20.042385642687996,1.889282688659722,288.09423957382813,0.8116270569887161,105.9935072978028,21.62017125675653,6.059341174182501e-05,2.016728061647038,0.9627863899202348,192.75478666923837,27.337131072552623,0.356520113610935,
371340,57.2448,-93.3216,2020,7,9,0.01,N,N,0.009386976662861358,288.11753147153127,0.028327455294788414,0.11984000298896064,29.80866514372267,2.16100592029999,288.0740285236406,0.81168070447876,105.85929752136332,21.70945890335059,6.036873956950736e-05,2.0079032033015154,0.9627242906190492,192.659004811625,27.133154701822228,0.3566590613800205,
371341,57.2732,93.4628,2020,7,22,690.0,N,N,,,,,,,290.84407749675785,0.5445544921906281,112.16111307708204,28.305374826957028,2.987413301081067e-05,5.923811864180055,0.9643946249032898,208.0896901544844,66.59370620700972,0.2331374204078408,
371342,51.388913,-116.490695,2020,5,3,0.01,H,H,0.00399228275303047,272.3349344749969,0.03887081188744883,0.05578482826753305,7.840201065023698,0.38892687670427956,273.77339524913566,0.8569048596041211,52.93240517965719,32.77456355595767,3.063585745063109e-05,0.9678771407985296,0.9106201144532652,189.650237231774,7.2685376956275505,0.3765869304886385,
371343,51.328067,-116.56455,2020,5,31,0.01,H,H,0.00840549883943601,282.8624748036914,0.10782888231410782,0.1038335693432522,18.34721795998999,0.25095700960154094,274.10193088901866,0.857169512162641,52.91087539038681,35.168276116284886,3.078275326740822e-05,0.9613889830266944,0.9106705263622258,192.10557090417467,7.953537656758537,0.3769996825557576,
420005,50.1498,-93.9997,2020,5,9,0.899999976,H,H,0.002803560719888256,275.09065890301173,0.000668289824048963,0.007136169368382381,5.91008001068289,1.125259509291317,283.6640070307617,0.6488865724330535,86.4246690935844,66.34962949575632,1.3656832905632208e-05,1.7143279832381348,0.8140289601574514,245.8574123233497,40.23993046024368,0.2713048843703668,
420006,47.7045,-80.564,2020,6,14,0.800000012,H,H,0.0045870093852706266,284.9393884073242,0.0002440413530490369,0.0,8.088891511261751,0.19633381296357186,290.0455697512696,0.4367068888473999,98.9747545258787,65.99455022724604,3.356883225161552e-05,2.9961108377426164,0.9701733549788476,246.8069390281981,59.09727295745784,0.1603849826221714,
420007,49.9137,-93.0968,2020,7,4,6.0,N,N,0.014565546955234529,296.63044444828125,0.14833795249505624,0.06103284295465072,33.83329063848244,0.3836097932573925,293.9752504582441,0.5757041967076063,117.24165171330974,43.80543805050423,3.072533546384774e-05,4.495108298083996,0.9736732721112824,240.7123567779756,75.75625605336852,0.2335673743161944,
420008,49.0725,-89.0599,2020,7,6,0.100000001,N,N,0.012648323805700239,293.04049076965333,0.13684458089203247,0.09281855412861419,36.33163190460206,0.6506615037505057,293.78618488295905,0.4143408940189129,98.24859966343976,53.11403414588915,3.340187928553499e-05,4.818740451780654,0.8616917555766009,231.77460465493152,58.78195557833582,0.1365031511528857,
420009,48.3846,-84.0926,2020,9,15,0.100000001,H,H,0.006766147845852854,281.0303255639609,0.09343312318706695,0.11776029894398403,24.523247667556646,0.20253648231743945,283.44301821656643,0.6285684285927582,72.17798949956834,8.13426716406082,5.1104954133174864e-05,4.426810678741948,0.7813653741907957,132.74486710385548,30.33061156498096,0.2246003197071588,
420010,47.0455,-80.2514,2020,8,10,0.100000001,N,N,0.014199815275052789,295.856817121582,0.0527419151719845,0.07519649923724778,40.36071675147461,0.2520223040220921,290.8243161539258,0.4204965971108051,84.49850468428961,47.9928951253185,3.3054171411273487e-05,5.247899316089024,0.9062877389109992,195.46309647161613,48.97276946044192,0.1451207892088271,
420011,49.6527,-94.4712,2020,9,16,0.300000012,U,U,0.005183362727395296,283.0048682389258,0.00039864227516521434,0.07705919409053948,13.342505579501156,3.892625359850819,285.8259150772324,0.5303784933355987,48.80883420798823,34.13251610210496,1.7635880493425515e-05,1.1686530826649386,0.2998188437634874,156.86403061124605,12.09904795652718,0.2213421989795365,
420012,47.1613,-82.4769,2020,8,10,0.100000001,N,N,0.014781587316762835,294.6843246080713,0.09175113496230368,0.09177885891871772,38.86836155988147,0.06230241140250934,289.4626222934443,0.5767288814058896,114.96342367685718,20.63562202624556,3.234009466851908e-05,5.43304700051039,0.9064188802804792,193.47650809791017,73.39593939079785,0.2169849943096242,
420013,48.7414,-91.9492,2020,7,7,0.100000001,N,N,0.011752977942648768,294.5743537259375,0.002531317083065099,0.006515522787632481,22.2058587361145,0.17471337112629112,294.1988193658008,0.4223638477009584,120.70726759601772,41.7916621309354,3.125222029146e-05,5.154636376029842,0.9740521947818755,239.82265075444136,84.3413138206446,0.1450350388341923,
420014,46.5533,-84.1712,2020,5,22,0.100000001,H,H,0.007272722984428405,286.7972835915703,0.0,0.0003816101013744186,16.887901554954098,0.6767780323220848,281.2968157346797,0.7708042995049591,93.29223733972218,57.22449214518871,2.1316688081286505e-05,1.9591254384209744,0.9516808382781028,227.6484488322363,29.774252883607183,0.3231230655875816,
420015,55.17,-89.14,2020,7,22,25.0,N,N,0.009800373207777739,292.45897935058593,0.017631551841199418,0.042776290028095305,25.439249592590336,0.7211985230104396,289.68556774902345,0.7907527256107338,122.69860028320304,20.05557112518309,4.4986600681441056e-05,2.77482850925445,0.9675850272750854,211.6515122265624,53.851332507934366,0.3433126616525654,
420016,46.1475,-80.7763,2020,4,24,2.0,H,H,0.0029134294412178946,276.4109869741943,0.0070683854316651576,0.048306140728259,11.419899896520231,0.9173536065445331,276.4799590249268,0.5774749052351699,51.23430033641038,55.83059897410593,1.7483049147997397e-05,0.7879795850807693,0.7567161894842173,184.30356239628895,6.927180831897012,0.2069864612428778,
420017,51.0783,-88.1455,2020,7,9,0.100000001,N,N,0.014024365798570665,293.3886361093652,0.12117343132380491,0.08247560157885796,38.61545710256592,0.15522938165152758,292.7401572414062,0.5416135533006498,148.82711091874538,22.579602303098845,1.830137655096967e-05,3.6558209338033247,0.971710670253248,249.81275902709467,97.19077369313466,0.2030776525025117,
420018,48.6668,-90.2723,2020,7,3,0.699999988,H,H,0.011342927067707897,298.378288300793,0.018969143603765736,0.003574734046293721,24.12897143002515,0.19825899180357207,293.45231370874995,0.412549826204341,112.36408154696532,44.62823851948228,3.190447494073905e-05,5.75146469073828,0.9761441482214585,233.3110201698632,76.67325080576128,0.1395092879304462,
420019,47.446,-80.5032,2020,8,1,0.400000006,N,N,0.010090816701655394,295.02520365140623,5.2719692085622334e-11,0.03621557838348864,24.19246600324951,0.1494362625175049,290.8395340690625,0.3815368951638797,69.93573112819814,58.04121472389653,2.442640500600917e-05,5.427331974239502,0.91347793667511,192.27702320445312,40.04822434004376,0.1396905644749262,
420020,48.9776,-90.9234,2020,7,15,0.100000001,N,N,0.008582711267526149,292.4002379636719,0.0014255402494224884,0.01175462375999881,18.36500725747852,0.12166165603049675,293.5629282562031,0.4280336898538816,118.26662514766012,40.88764274364854,3.189979264886484e-05,5.271349857899407,0.9763304594687804,235.12455211017976,83.39347185475387,0.1459825509802322,
420021,48.9344,-91.5751,2020,7,15,0.100000001,N,N,0.00874836588643265,292.699645374,0.0020546443057332144,0.017026707265650552,18.960329385046393,0.21257276548355408,293.91406693825786,0.4223187095757827,118.02553285108208,43.31289255638281,3.0327108547008123e-05,5.13379908916699,0.975055946348648,238.4915273560821,82.79730976865824,0.1446401678162842,
420022,50.9429,-87.3949,2020,8,22,3.5,N,N,0.010247166245018062,290.2546070937099,0.009576580550850538,0.027662543520281295,23.254661034966915,0.12012415503809598,288.878689036333,0.5267552865214934,108.01964413618308,21.48120641500993,2.067713789467412e-05,4.049329245388061,0.9369472787140636,193.34677774090144,74.12108996262162,0.1935177131063988,
420023,51.6139,-92.4475,2020,6,16,5.199999809,N,N,0.011207482449768482,294.4858217773926,0.07891398087597501,0.023028809162955015,29.802992676692188,0.3214944625050279,288.29561441274416,0.5468712514418599,113.78893947563466,33.57963456755687,7.887140919294876e-05,2.7249871586202628,0.9693063772049904,223.4624887244629,61.95882569130551,0.191785495789015,
420024,53.1611,-90.6568,2020,7,1,0.699999988,N,N,0.016636576725114822,298.7759603426113,0.03238775704973668,0.19418305535528912,48.70427902685594,0.2562279162230859,292.2919919604512,0.5529745150062982,125.66838442894831,27.787077930880205,3.805806003587988e-05,3.5895319520314626,0.9717336850806848,231.51957678142784,77.92511626320459,0.2147579742623977,
420025,49.5018,-93.7922,2020,7,26,0.300000012,N,N,0.012096957808001518,296.01429253642186,0.007667804915129293,0.02751045094876049,28.78338270840893,0.7946181109202479,294.47715707328115,0.5044164231421411,131.27499453964228,36.56850430669786,3.305664573297548e-05,4.651692702365147,0.917759820891964,248.4285234469432,86.59344388417593,0.1883149895245977,
420026,49.7228,-92.2208,2020,5,7,1.0,H,H,0.002452962800564766,274.28255473536717,0.004211623988215273,0.029627396760295868,4.629821394063354,0.8079225088213791,283.2053663847344,0.4698462995911024,79.83942523590429,73.35683785338281,1.2138186298915652e-05,2.115851762940491,0.9601768014398804,243.25500085871877,46.17776894776368,0.1772785554110831,
420027,47.0061,-82.5552,2020,8,10,0.699999988,N,N,0.014843572925986707,294.53690102401174,0.10126660523539667,0.09840148294397294,39.0112207450105,0.0351012908312464,289.5200133314492,0.5845372487092294,115.39684007171248,21.245849147041177,3.4477930754783815e-05,5.4411729296885545,0.9047603906128732,194.78996428793653,73.08678334385309,0.2192550529587453,
420028,52.755,-89.8162,2020,8,7,5.5,N,N,0.012082766145643594,295.4074162650391,0.0005600238272618547,0.019051277658593716,30.727458214562994,0.19667069826887726,288.53467306679687,0.554350942410089,97.13754427526834,21.947994226510872,3.182718983450311e-05,4.2020174833221455,0.9336640725900648,181.76870619199224,61.41635256186494,0.2173663083820826,
420029,48.7813,-93.066,2020,7,4,0.100000001,N,N,0.014041748732924464,299.4285838442188,0.12032515751473685,0.07400734817252767,37.34483731430176,0.13319649396909577,294.8201982137012,0.4426295635080727,118.65394558341772,41.38880626834002,3.4441782617929946e-05,4.909090767195277,0.972572181662712,239.5047710200293,75.42272437438912,0.1540149879750588,
420030,46.9692,-82.2008,2020,7,4,0.899999976,N,N,0.01138867367199421,293.9208550428828,0.029825403037220255,0.03508925747912027,25.71487190677588,0.060627985593674175,292.93789316366406,0.5714334126124134,146.33638417314083,28.97073136583434,3.6078995961177255e-05,5.251668395464598,0.9702759060748748,240.30738411008207,100.07046949435356,0.2122031649547471,
420031,50.7951,-91.4835,2020,8,6,1.700000048,N,N,0.010198622263537644,294.1578970503125,0.0011381707504404697,0.02914747998528088,24.65651684547119,0.4935650546192496,290.7576935783545,0.4272422931374406,97.92334302834958,35.48012591908509,4.397709860226782e-05,4.326029825029452,0.9463275455581664,203.05314402454096,63.59328161883299,0.1463679001711988,
420032,46.286,-81.8055,2020,5,23,4.800000191,H,H,0.008997043633264302,289.83501443154296,0.0013349737878529284,0.0003518839267558193,20.429156413836676,0.032131554260159796,282.2028501429688,0.6719195049434658,87.6393972048828,57.59855003133546,1.286701230331676e-05,1.61794631518898,0.9044562555751792,227.0860616027832,26.367023776226816,0.2645420369932172,
420033,49.926,-95.0599,2020,7,25,4.0,N,N,0.015924225564032793,299.766511378418,0.020313485711980377,0.06871480778542041,40.41605407878417,0.6539277119993055,294.2804186631641,0.6063663327798469,132.45456740261324,32.54424673281913,4.054649358907722e-05,3.8706620495036175,0.924099906883772,246.435350937344,78.92112746123634,0.2545031823450087,
420034,48.7972,-81.7165,2020,7,5,6.800000191,N,N,0.012098709721027018,293.8617452477539,0.016195865892957496,0.04288955993216279,25.99476849247193,0.03056405264605391,293.01943439609374,0.6889217288821771,125.0554354476512,24.27798222685196,3.0236057516116307e-05,4.7606709467926,0.9738184937488176,212.1534647990528,81.1412351846581,0.2915777932219208,
