FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC
205453,56.879867,-114.165017,2017,5,20,1.5,N,N,0.006197941,284.5547660149169,0.0177649288158233,0.059834787,13.962314515490483,0.2033421889194386,282.7290879845529,0.6276682113669216,78.56727960477048,45.753880565784925,2.365594045057914e-05,1.8344839169936837,0.9531950877209087,213.85782407943842,36.530451763784036,0.26132303803743817
205454,56.98127,-113.3428,2017,6,1,1.0,N,N,0.0103360637015561,291.1318724527932,0.096491819,0.050527168,22.48612405330021,0.0196162132859911,286.6849611933875,0.6021901327332805,101.0288665508542,39.15254142650746,6.0634115966014876e-05,2.9941578724891147,0.9710457532785546,217.5521002188123,55.55265591166223,0.23639159835575066
205455,57.061483,-113.077283,2017,6,2,0.01,N,N,0.009260583,290.6364354619156,0.038563815,0.067951905,21.953934351129558,0.2203647373312248,286.5503309412268,0.6108454623184776,102.56389548902767,37.51159187135549,5.8568609116343606e-05,2.9828940956461723,0.9709047980282632,216.99955023605128,56.805949275280035,0.24047597580909336
205456,56.4651,-113.201333,2017,6,4,0.01,N,N,0.00803668,288.9329265167576,0.016169822,0.0508751760889427,20.582952066489167,0.085516048,286.9414407516687,0.5443962938339565,103.60261546055102,35.474855111899934,5.415340018237482e-05,3.1779110269916386,0.972911996359689,215.230892489106,59.73489890417642,0.22070353045057722
205457,56.87865,-113.181817,2017,6,23,0.9,N,N,0.005484546,285.49766946692654,0.000109703,0.007787321,11.864243515218837,0.2405396547570343,286.7647283803862,0.5839172645522894,101.97693546585467,37.945932829331916,5.799104773858062e-05,3.0417826046670697,0.9715314789562599,217.0414248092914,56.8635405619578,0.22924956341981356
205458,56.4242,-113.76075,2017,7,19,0.01,N,N,0.007834204,287.3345327037891,0.008658288,0.052556974,19.38699986806824,0.0397076755130076,289.26620409453614,0.569534473659954,121.54867705255008,24.80320840875946,3.007756821002815e-05,4.6602526976250465,0.9706104507054233,227.17719624262455,84.14674751241701,0.23279692792589426
205459,57.011217,-113.5401,2017,8,9,0.1,N,N,0.00752014,290.36194574876504,0.006421482,0.005004784,14.743133903555648,0.1146716943875243,288.39113724929564,0.4952664286759535,69.90560740496673,39.22585664121396,1.5242864354602994e-05,4.596583431849921,0.9102128757731608,191.00987357491636,35.442438500480385,0.20846741302706334
205460,56.9,-113.833333,2017,8,9,0.2,N,N,0.007652259,290.22511745328126,0.004909203,0.006811809,14.876374704329828,0.1024507316977446,288.3453299590528,0.5127387600235167,73.50919619212405,35.36039434775271,1.5808294333050688e-05,4.608204607145694,0.9054161443580439,189.8872658867237,38.48276454074714,0.2165213168011564
205461,56.622167,-113.7525,2017,8,9,0.2,N,N,0.007713559,289.9294774402676,0.002957377,0.005154632,14.656415142915364,0.1016573117116772,288.3044643458428,0.5079740039772801,83.29140500000219,26.956621391178764,1.562819338190351e-05,4.716694206620408,0.9017646321251436,189.3323558011433,49.08696075569181,0.21013507416032104
205462,56.8596,-113.641267,2017,8,9,0.01,N,N,0.007601453,290.19627759863283,0.005157259,0.005271109,14.734764991455808,0.1085051818277807,288.37101835048657,0.5013239404956004,74.88239586993423,34.550923630971695,1.5432737838346933e-05,4.643378072583274,0.9069077785850095,190.27241948696656,40.54596039273194,0.20981882638358798
205528,56.971488,-115.763838,2017,8,12,4.2,N,N,0.008115501,293.5892435168126,1.361069294053222e-07,3.891680245699304e-07,11.457042052960158,0.1298724941801787,289.19141808545237,0.49303531675576445,47.803589305422754,56.62837426769891,1.7973577725694773e-05,4.613426559120569,0.8766075140499907,188.80893996909856,8.537998315370373,0.22830361624810933
205529,57.133333,-115.7,2017,8,18,0.2,N,N,0.007388274,290.2415602896607,0.0108906508799318,0.020080303,21.27959144577957,0.1108760127024406,289.2262591419214,0.4864396575960014,47.47965308196716,55.68615820720093,1.7586964139564776e-05,4.619397021709589,0.8798333003109934,188.11346568609497,8.431031667019877,0.2254205409530889
205534,57.222776,-110.748604,2017,5,20,20.0,N,N,0.006576225,284.86801519893123,0.0130873515687392,0.068792831,15.68475675566062,0.083705135,282.6999436762195,0.5550639922821506,86.1765145425459,44.04784270430567,2.6455322986675843e-05,1.898442065454793,0.9546769397641612,218.95324307648195,43.697706631540235,0.22241869217892615
205535,57.07875,-110.57045,2017,7,3,0.1,N,N,0.0119076080149635,291.21873439732053,0.06895018,0.124237548374039,27.171682082521446,0.0115590330682323,289.7602196683533,0.5290785441094457,118.64245144530486,20.865970984471524,2.6583093790547756e-05,4.196882184600587,0.9708167580124141,215.8942071504486,78.64894158292233,0.21265010953422772
205536,57.110017,-110.7429,2017,7,10,0.1,N,N,0.0113742537125446,291.98394303368497,0.046242371,0.097520127,30.33557698247812,0.009801035,289.9024242709884,0.5265496862714024,118.05186467327943,21.245839243985902,2.553989997888452e-05,4.250718427475151,0.9707155580252298,216.05871666961323,78.56843751401087,0.2113316737039867
205537,57.299683,-110.969667,2017,7,10,0.01,N,N,0.011430873,292.3760556,0.048279959,0.094876749,30.574597593099377,0.0115457545506405,290.1267000886419,0.5152437848704388,114.9841094623657,22.542871927475577,2.337286424706093e-05,4.149219258370219,0.9696670334843536,215.45838246766647,76.23723061820733,0.20441523335354378
205538,57.290617,-110.5283,2017,7,22,0.6,N,N,0.00967963,290.1259908,0.0131125276781468,0.019607657,24.28190924243996,0.0248294562260635,289.8395149896917,0.506696036092708,115.439815730318,21.906321580414442,2.536777202538783e-05,3.8809368055298306,0.9694862936527712,214.59312412365577,75.50817324844859,0.1997214081795253
205539,57.283999,-110.539924,2017,8,10,4.2,N,N,0.009092664,292.3144970880163,0.007749074,0.013360903,21.91538134946433,0.1549494137843527,288.53631039677083,0.4583876068094035,96.37020190441739,22.96892193815954,1.5447619348044262e-05,4.11423244315621,0.9211029565970772,198.75725845714106,66.98377241648338,0.18039554237320793
205551,56.80985,-110.6488,2017,7,15,8.0,N,N,0.0103186909147977,291.5579219006133,0.004018503,0.027417461,26.553121078460933,0.053984606,289.90646019279393,0.5363631613931047,120.5906943597654,21.819270530464802,2.7808050142854548e-05,4.628432207284869,0.9724430910750657,219.12276656945122,81.30356611927294,0.2181066472736283
205552,56.834967,-110.660917,2017,7,16,0.05,N,N,0.0119829916577217,292.6792902049061,0.066384479,0.025486316,28.093638768742416,0.0276462149127264,289.8939032345008,0.5364705900372841,120.4982080840898,21.63492337009777,2.761344724093294e-05,4.59413278351277,0.9723013817252464,218.77792014330868,81.16607922292215,0.21801800862989262
205553,56.874033,-110.687883,2017,7,10,0.2,N,N,0.0114714183997236,291.7845438329617,0.048093586,0.1022087626326472,30.48262668034053,0.0191875934882098,289.8822988073771,0.5363587778782465,120.32322384250797,21.38254933273584,2.7271897284112774e-05,4.543519009917824,0.9720788327785979,218.2691812014542,80.9509374861477,0.21772962121018277
205554,56.898233,-111.090217,2017,8,22,0.1,N,N,0.007460573,288.03074280966433,0.001202038,0.018279975,18.08349440876344,0.1341580419896535,288.75906437239354,0.46950503381403996,92.51493527903537,26.010034975587768,1.4516930747347597e-05,4.754081483430006,0.9130089941974119,197.3877298417346,62.71947587580789,0.1901027973801777
205555,56.989033,-111.161233,2017,9,5,0.01,H,H,0.005896059,286.2307092702911,0.002048701,0.000829419,20.426804722457533,0.1090263376093193,283.15978251479913,0.4586354084766297,45.09926502894439,16.098889319823304,1.8551341199600622e-05,3.434350338987806,0.8436366572150162,125.50097077230106,23.814984759105332,0.18318249208192136
205589,56.587267,-114.098933,2017,6,3,0.5,N,N,0.007575679,286.8341412337175,0.026173091,0.0449935182741226,15.852838391246342,0.046155422,286.81307488054904,0.6009510712814924,103.55644802018313,37.217389518989805,7.121398128607441e-05,2.9965116756854093,0.9708489996662689,217.8804853317839,54.75016066674994,0.24389300256529
205590,56.385483,-114.782967,2017,9,6,0.1,N,N,0.007054396,290.6133889752651,0.003663452,0.005802215,14.92578327313434,0.4622324327014116,283.49721772438414,0.48066564046143784,37.396678342741005,23.140256604697193,2.244552905900423e-05,3.140069645748876,0.8167598905118374,127.69058868728267,10.290430459353827,0.20929283055965858
205625,56.7405,-117.5802,2017,4,28,0.01,H,H,0.003685651,279.36819463421875,0.005809463,0.026979586,8.255258649918526,0.2957803449539882,274.588912327832,0.7226542851268577,33.09598319354851,45.37762662476809,1.2922254099826378e-05,0.7732585539789749,0.893718531413078,152.0060496230615,4.5114168574179745,0.31400558308373455
205626,56.28265,-117.412533,2017,6,3,0.01,H,H,0.006575374,286.3114120242074,0.0337737930074286,0.0277377600809998,13.533954168522817,0.6769709789263824,287.99741924829937,0.6687934747552682,97.66637910289244,40.75455631064474,1.9007767405447053e-05,2.79157571008889,0.972298249701482,223.6118400128752,52.896019154111855,0.29359512018761125
205627,56.513283,-117.7015,2017,6,24,13.6,H,H,0.007477584,288.14748406813595,0.00791588,0.051277963,17.57835575835636,0.1639294166255999,287.43749086963436,0.7061026795925311,100.70064848133144,41.979353645156095,2.0088412669913745e-05,2.7772738799077543,0.9713661059243769,226.57208364403948,56.27771602463845,0.31099506581638664
205628,56.371833,-117.32385,2017,6,26,0.05,H,H,0.009580319,293.15985469987965,0.0297121832099761,0.005824563,24.74461976483757,0.4509952810637227,287.89728540541097,0.6684253930752052,95.88699125370474,44.18737627611442,1.9196526585140246e-05,2.773723599048643,0.9714713581586505,224.7697980386268,50.88357485576778,0.29443662377299784
205629,56.261133,-117.943717,2017,7,7,0.01,H,H,0.008602423,293.09906607051045,0.000793853,0.00029141,18.502524149330757,0.863788937,289.5837441210299,0.6360560980289723,96.78185686787498,41.82302049082176,2.17989033704794e-05,4.49352801420614,0.9651549844371239,227.05989603218475,55.71542706150638,0.2806558249725227
205630,56.323283,-117.58135,2017,7,17,0.01,H,H,0.007272821,285.41730746514804,0.041935697,0.1402143318782155,19.241223649805164,1.571707082338588,289.755171872552,0.6460670957688889,94.84764664187848,43.661459627057866,2.09464488917001e-05,4.4870696877763745,0.9637944347242253,226.34112835530237,56.5210650918384,0.28539903211056694
205631,56.595033,-117.873883,2017,8,20,0.01,H,H,0.005022589,286.4669221019667,0.000421034,0.0185832005498881,12.50380710405911,0.638814584,288.9252471206379,0.6060693597721172,65.32074709379229,43.08319813141783,2.1209703883720403e-05,4.528882220187949,0.8482706350961784,192.51567025694646,28.319174854813557,0.2736072935504634
205632,56.337133,-117.632633,2017,10,6,0.03,H,H,0.00493694,282.55704229823203,0.0288216767543726,0.0386639293364838,11.316261436137497,1.6060769870813976,274.82480470805655,0.6576146881840057,15.019342370529285,-4.12664566009253,1.6541523873252273e-05,1.2739538287817036,0.7560162627894731,65.33618784128737,1.140109924153784,0.2885209015300212
205633,56.615368,-117.865589,2017,10,11,0.1,H,H,0.002664301,272.22752793585784,0.007334648,0.005054124,6.123303126382484,0.4464629414789721,274.58186591276603,0.6320154476739119,15.83037926814187,-4.720077912096467,1.627909288473829e-05,1.4140155684194105,0.7660028891667916,66.67170756475838,1.2302039166005945,0.2809020836999978
205658,56.207307,-118.479973,2017,3,20,0.1,H,H,0.001061193,259.2977140285565,0.000942844,0.000922609,2.5139833467178203,0.6993051253533694,264.41506543821316,0.769509112420245,13.615471974892596,9.82100964837461,8.710163878724552e-06,0.5336999771949062,0.8394529279910822,74.09937425218334,0.24996269440208457,0.33438958621090176
205659,56.434489,-119.760699,2017,3,27,0.01,H,H,0.003307826,271.5795755628876,0.0208133167201397,0.0366928838879086,8.115098023,0.4849575639778651,262.9498794246587,0.8340024827423015,15.509686100518826,0.7340181017696228,1.4429688245619123e-05,0.7059006216125814,0.8813944934949446,63.74875940746464,0.1520080443787376,0.3708377432590531
205660,56.315998,-119.66175,2017,5,7,1.2,H,H,0.00459748,279.7509590627395,0.00374285,0.051899623,9.786202422666571,1.6528192863075766,282.99538394917386,0.8361948278348421,88.76510631426028,29.504401026074376,3.4987583499091156e-05,1.5834884199733958,0.949224544586009,201.59397144467525,27.08585682646716,0.3732826053217457
205661,56.42495,-118.947167,2017,5,11,0.1,H,H,0.0068779,283.3002565512472,0.0145797548326807,0.1006518225990365,16.082021203723556,1.7177952147966025,282.86412369340354,0.8105281649573088,85.1787106386249,32.1046504172869,3.3159980829682554e-05,1.588308012078786,0.951147112454356,201.68906528113666,29.744338143779753,0.35806800739996547
205662,56.198183,-118.417205,2017,5,25,0.1,H,H,0.006561399,285.02741494837574,0.016535522,0.1020240251822084,14.504125967622908,1.7353258286741808,283.78263683317704,0.7716983295504992,80.90270535880764,31.97101085942434,3.2642032004729125e-05,1.4532928412346084,0.949010440805705,198.91521326728844,29.79516042293432,0.33790624213859605
205663,56.360578,-119.260902,2017,5,30,5.9,H,H,0.009591858,288.66602809223644,0.084937892,0.054247384,21.10936814710671,0.8666622198563331,282.9038966905318,0.8273471154435569,86.50638300292324,30.90151442499649,3.4132740058246826e-05,1.6085806285224382,0.9512809676185028,201.40870879551497,28.318672740151108,0.36805735007273066
205664,56.357733,-119.2629,2017,5,31,8.7,H,H,0.0102239074724419,289.229131631684,0.080819491,0.071641895,23.789178422231192,0.5080530259513469,282.91113685417497,0.8273111811177107,86.49578158674629,30.886833750735814,3.4159150986720315e-05,1.6078630532240983,0.9512615232160319,201.39185701131396,28.302386972900422,0.36802006588022373
205665,56.280023,-118.598354,2017,6,26,0.1,H,H,0.010118639,291.82862642080613,0.043427616,0.006589133,21.995780395278917,0.9306074609056496,287.0578150581849,0.7266541206494654,108.68362166459076,34.18457738040883,2.6283283955913547e-05,2.847005534956935,0.9732539707264118,227.4333988371913,57.17336533563803,0.3169106868307009
205666,56.367283,-119.388645,2017,6,27,0.01,H,H,0.008220202,286.5066633088816,0.054565925,0.1301779712276514,17.421209810083386,1.7555824745935642,286.33483013646327,0.7768468089340769,113.67754497930942,32.030016884548026,3.2562298222857844e-05,2.8972972833827675,0.9724409328454391,227.7577551983241,56.86203739483772,0.3394903027704342
205667,56.556128,-118.936417,2017,7,4,0.3,H,H,0.00590689,285.6999693,0.003515659,0.02944676809705,12.478702080291663,1.4206684091865545,288.3025835454127,0.649030482795976,96.93561048240305,46.360983561173605,2.3987772530626918e-05,4.522733844650364,0.9690465990549715,229.01397915280805,50.8845471774231,0.2876096262427933
205668,56.543767,-119.293967,2017,7,20,0.01,N,N,0.009771932,289.4057935313053,0.0297626008006113,0.086704918,23.016058822993823,0.151729425733159,287.9020780547059,0.6858200074218812,104.78351368927645,38.63160035560564,2.528771606121483e-05,4.436165885465038,0.9693281210500879,226.1292663064331,59.88739744229043,0.3003364115430875
205669,56.443633,-119.563417,2017,8,19,0.1,N,N,0.004916403,285.9250623697209,0.003060953,0.025985316,12.240040462804052,1.566909289555125,288.43763770733364,0.6047436279209618,72.36358483029215,40.76801423487048,2.3018191760130418e-05,4.427543786134212,0.8810564942441111,196.51520693087448,30.969611799514038,0.275549400284069
205794,56.162117,-112.511883,2017,7,19,0.01,N,N,0.007529283,287.2270151858596,0.005932195,0.048367299,18.63109415,0.0138429107849457,289.8620730506949,0.49194344065201273,114.62648349193798,31.42498309226068,3.373811574558314e-05,4.6297067899686475,0.9736237327023983,227.72185051495012,78.00031708848356,0.19894167483781203
205795,56.655033,-111.105417,2017,5,4,0.01,H,H,0.006116464,284.17809308444964,0.0125455653133162,0.0169190317991321,11.464200350001647,0.1240187194697369,282.7851274994344,0.5790201271967502,89.88128731816313,37.146647300538966,3.5032745367655265e-05,2.15499023464996,0.9604743436793133,214.50358069382384,47.89780951498241,0.23575910807227432
205796,56.69,-111.2914,2017,5,12,0.01,H,H,0.00535156,280.86644187890624,0.04575023,0.04223342,15.376958746777346,0.08697976,282.8444034330078,0.5788117013858792,89.93788079321288,37.10752774672849,3.525080071289565e-05,2.139214876535798,0.960175783210373,214.5698470499023,47.822431385375985,0.23467683573951711
205797,56.304583,-112.2259,2017,5,19,0.01,N,N,0.00619129,283.01563209748736,0.0261875351717295,0.061575413,13.572402028777072,0.025277814,282.9170988012685,0.5480806524841223,87.04106990739821,37.21648056593305,3.8398882002978134e-05,2.205020745852837,0.9621026029680022,211.88470085692163,47.17600038366189,0.2224635568948502
